0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.12574 0.12726 0.12222 0.11123 0.09617 0.08814 0.07297 0.05382 0.04838 0.03905 0.03172 0.02246 0.01559 0.01095 0.00965 0.00656 0.00414 0.00147 0.00097 0.00098 0.00054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13034 0.1187 0.11248 0.10944 0.10121 0.08507 0.07418 0.06466 0.05047 0.04276 0.03501 0.0232 0.01738 0.01153 0.00923 0.00474 0.00419 0.00272 0.00113 0.00076 0.00028 0.00032 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12793 0.12442 0.11689 0.09839 0.09162 0.08678 0.07178 0.05916 0.05212 0.0466 0.03445 0.02832 0.02213 0.01372 0.00778 0.00644 0.00366 0.00265 0.0018 0.0015 0.00067 0.00079 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12224 0.11373 0.10875 0.11005 0.10461 0.08532 0.07233 0.06503 0.05301 0.04454 0.03607 0.02636 0.01882 0.01267 0.00788 0.00452 0.00364 0.00308 0.00302 0.00157 0.00092 0.00053 0.00083 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12072 0.11388 0.10987 0.10969 0.10177 0.09047 0.07723 0.0674 0.05823 0.04612 0.03188 0.02211 0.01725 0.01093 0.00718 0.00544 0.00345 0.00213 0.00111 0.00092 0.00097 0.00064 0.00028 0.00033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11819 0.12576 0.12163 0.11077 0.0919 0.08151 0.07337 0.0611 0.05071 0.04242 0.03448 0.02639 0.01983 0.0158 0.01085 0.006 0.00363 0.00259 0.00109 0.00099 0.00017 0.00026 0.00038 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13041 0.12527 0.11845 0.11532 0.10391 0.08562 0.06926 0.05868 0.04848 0.03672 0.02975 0.02406 0.01792 0.01316 0.00818 0.00597 0.00288 0.00206 0.00083 0.00156 0.00071 0.00038 0.00013 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12178 0.1195 0.12109 0.11175 0.10543 0.08836 0.06941 0.06057 0.04809 0.03744 0.03181 0.02499 0.01855 0.01314 0.00876 0.00589 0.00426 0.00387 0.0023 0.00133 0.00051 0.00032 0.00033 0.00013 0.00018 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11661 0.12159 0.12054 0.11843 0.10105 0.08841 0.072 0.06172 0.04805 0.03732 0.02992 0.02524 0.01742 0.01327 0.00828 0.00711 0.00528 0.00354 0.00163 0.00096 0.00127 0.00016 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12169 0.12482 0.11834 0.1033 0.09296 0.08813 0.07153 0.05863 0.0532 0.04231 0.03395 0.028 0.01952 0.01517 0.00829 0.00757 0.00497 0.00296 0.00251 0.00064 0.00058 0.00061 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1288 0.12218 0.1196 0.11315 0.0974 0.08378 0.07395 0.06333 0.05322 0.04302 0.03364 0.02234 0.01511 0.01048 0.00583 0.00453 0.00282 0.00236 0.00174 0.00092 0.00048 0.00054 0.00023 0.00055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12823 0.11512 0.11677 0.1107 0.10224 0.08467 0.07255 0.0614 0.05087 0.04079 0.03199 0.02539 0.01872 0.01341 0.0109 0.00765 0.00422 0.00239 0.00142 0.00046 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12471 0.12311 0.11916 0.11181 0.09495 0.08091 0.07191 0.06251 0.0542 0.0447 0.033 0.02515 0.01808 0.0124 0.00865 0.00563 0.00331 0.00229 0.00161 0.00101 0.00052 0.00038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13293 0.11717 0.10682 0.1 0.09632 0.08282 0.07643 0.06658 0.05471 0.04302 0.03619 0.02636 0.01925 0.01414 0.00989 0.00746 0.00377 0.00224 0.00147 0.0012 0.00055 0.00068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12531 0.11437 0.11827 0.10494 0.10098 0.08538 0.07489 0.06272 0.05246 0.03977 0.03523 0.02262 0.01886 0.01425 0.00971 0.0076 0.00447 0.00321 0.00246 0.0013 0.00025 0.00038 0.00011 9e-05 0.00012 0.00016 9e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12935 0.12329 0.12264 0.10907 0.09955 0.08075 0.07038 0.05811 0.04636 0.04053 0.0332 0.02697 0.0166 0.01353 0.00937 0.00505 0.00418 0.00339 0.00199 0.00212 0.00124 0.00106 0.00069 0.00032 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1367 0.13353 0.12012 0.10908 0.09432 0.08031 0.07211 0.05886 0.04664 0.03838 0.02743 0.02456 0.01954 0.01479 0.00992 0.00499 0.00401 0.00226 0.00119 0.00058 0.00025 0.00013 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12623 0.1233 0.1198 0.10965 0.10207 0.08356 0.07197 0.06006 0.05284 0.04411 0.03376 0.02199 0.01658 0.01086 0.0082 0.00613 0.00377 0.00209 0.00115 0.00081 0.0004 0.00031 0.00018 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
