0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788 0.724 1.6626 1.821 1.382 0.8804 0.3954 0.1488 0.0704 0.022 0.0132 0.0022 0 0 0 0 0 0.0008 0.0076 0.032 0.2168 0.5702 0.8226 1.0594 1.0664 0.7428 0.447 0.2238 0.1074 0.055 0.0414 0.0074 0 0 0 0 0 0.0032 0.0132 0.051 0.1766 0.274 0.3606 0.5316 0.5434 0.5512 0.5308 0.3208 0.1462 0.0746 0.0204 0.0028 0 0 0 0 0 0 0.0094 0.0232 0.0362 0.0896 0.1274 0.1714 0.1848 0.2132 0.2328 0.17 0.1926 0.1576 0.0876 0.0592 0.042 0.0032 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.7484 1.9888 2.1264 1.4192 0.7898 0.44 0.2232 0.1316 0.0622 0.0116 0 0 0 0 0 0 0 0.0066 0.0258 0.1958 0.5342 0.909 1.376 1.1572 0.7692 0.5618 0.241 0.0946 0.088 0.0296 0.0112 0 0 0 0 0 0 0 0.009 0.1226 0.2744 0.4768 0.699 0.6802 0.661 0.502 0.2834 0.1186 0.0768 0.0662 0.03 0 0 0 0 0 0 0 0 0.0056 0.0612 0.1024 0.2294 0.2966 0.3264 0.263 0.269 0.154 0.1512 0.0356 0.0208 0.0188 0.0068 0.0078 0.0172 0.0092 0.025 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 0.9208 1.9406 2.2022 1.459 0.826 0.3542 0.1748 0.0544 0.0176 0.0084 0 0 0 0 0 0 0 0 0.0196 0.2262 0.604 1.2302 1.2784 1.1348 0.7946 0.3428 0.2636 0.0908 0.015 0 0 0 0 0 0 0 0 0 0.0108 0.108 0.276 0.6366 0.8996 0.7396 0.578 0.3856 0.217 0.1318 0.017 0 0 0 0 0 0 0 0 0 0 0.0296 0.0588 0.1516 0.2296 0.3276 0.3446 0.3174 0.2324 0.1456 0.0872 0.0504 0.0154 0.0098 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544 0.758 1.9602 2.2558 1.692 0.8926 0.2746 0.094 0.0124 0.006 0 0 0 0 0 0 0 0 0 0.0348 0.149 0.5412 1.0306 1.3592 1.2686 0.939 0.4242 0.1394 0.071 0.036 0.007 0 0 0 0 0 0 0.0042 0.0048 0.012 0.1252 0.2498 0.4448 0.7664 0.8142 0.8236 0.3684 0.22 0.1104 0.0496 0.0066 0 0 0 0 0 0 0 0 0.0012 0.0298 0.0774 0.131 0.2406 0.3366 0.4092 0.2456 0.2762 0.1214 0.0524 0.0206 0.0412 0.0168 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 0.7434 2.3584 2.4124 1.4414 0.5812 0.2926 0.0796 0.027 0.0104 0.0046 0 0 0 0 0 0 0 0 0.014 0.1868 0.6824 1.223 1.5174 1.2036 0.6092 0.3442 0.1438 0.0446 0.031 0 0 0 0 0 0 0 0 0 0.0312 0.1 0.3218 0.8384 0.8766 0.6214 0.579 0.3398 0.1514 0.081 0.0416 0.0178 0 0 0 0 0 0 0 0 0 0.0406 0.1388 0.302 0.303 0.3034 0.2582 0.2176 0.1448 0.1222 0.1168 0.0526 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682 0.7886 2.1196 2.1738 1.5306 0.8426 0.2508 0.103 0.0758 0.0308 0.0162 0 0 0 0 0 0 0 0 0.0074 0.2054 0.6646 1.1748 1.2146 1.0976 0.8678 0.444 0.2294 0.0628 0.0234 0.0082 0 0 0 0 0 0 0 0 0.0152 0.2088 0.3658 0.4818 0.6386 0.751 0.6564 0.557 0.1732 0.0902 0.0398 0.0222 0 0 0 0 0 0 0 0.0034 0.0128 0.0526 0.085 0.1722 0.26 0.2438 0.325 0.2382 0.254 0.1728 0.0876 0.0504 0.0422 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0724 0.879 2.4616 2.2414 1.4322 0.655 0.1692 0.061 0.025 0.0032 0 0 0 0 0 0 0 0 0 0.0342 0.2446 0.8002 1.254 1.5312 1.1112 0.612 0.2662 0.0996 0.0382 0.0086 0 0 0 0 0 0 0 0 0 0.0222 0.1606 0.5264 0.6856 0.8786 0.7558 0.5096 0.3276 0.0736 0.0416 0.0184 0 0 0 0 0 0 0 0 0 0.002 0.0532 0.1072 0.2696 0.3868 0.3826 0.2768 0.2366 0.1716 0.082 0.0264 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0688 0.6758 1.8388 2.1436 1.6288 0.9672 0.3612 0.1744 0.0782 0.0304 0.0264 0.0064 0 0 0 0 0 0 0 0.0536 0.1566 0.4448 0.8276 1.3098 1.1816 0.8796 0.509 0.2694 0.1764 0.1006 0.035 0.037 0.019 0 0 0 0 0 0.0124 0.0104 0.0956 0.23 0.4214 0.6464 0.6878 0.7172 0.4494 0.2688 0.1888 0.1326 0.0508 0.0196 0.0154 0.0158 0.0082 0.0062 0.0088 0.0144 0 0 0.0326 0.0824 0.1446 0.149 0.2852 0.3336 0.26 0.2074 0.137 0.0968 0.088 0.0498 0.063 0.0142 0.0156 0.0112 0.0102 0.0118 0.0076 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0732 0.7728 2.235 2.1568 1.4272 0.723 0.3832 0.149 0.036 0.027 0.013 0.0038 0 0 0 0 0 0 0 0.0498 0.2232 0.5598 1.1736 1.2504 1.2488 0.7498 0.4002 0.2236 0.0684 0.0286 0.0064 0.0174 0 0 0 0 0 0 0 0.023 0.1288 0.2728 0.6504 0.7838 0.724 0.7092 0.3702 0.1428 0.0838 0.0538 0.0314 0.0126 0.008 0.0054 0 0 0 0 0 0 0.0148 0.1202 0.128 0.2528 0.2976 0.3738 0.355 0.19 0.1124 0.0812 0.0246 0.034 0.0156 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057 0.8512 2.0214 2.024 1.5842 0.9094 0.4126 0.0966 0.0408 0.0028 0 0 0 0 0 0 0 0 0 0.0208 0.2074 0.6326 1.1134 1.3362 1.0588 0.7576 0.5224 0.2282 0.062 0.0498 0.0108 0 0 0 0 0 0 0 0 0.0406 0.1566 0.335 0.4894 0.7058 0.6728 0.6136 0.5186 0.3526 0.0974 0.0174 0.0002 0 0 0 0 0 0 0 0.0054 0.0148 0.0394 0.0928 0.136 0.2406 0.2796 0.2764 0.3132 0.2032 0.1794 0.1294 0.0744 0.0154 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0694 0.8618 2.205 2.1154 1.325 0.7186 0.4616 0.1532 0.0796 0.009 0 0 0 0 0 0 0 0 0.003 0.0212 0.2636 0.7458 1.2102 1.1696 1.115 0.6738 0.4104 0.253 0.0558 0.0504 0.0282 0 0 0 0 0 0 0.0012 0.0136 0.0358 0.1478 0.3872 0.5536 0.6406 0.7722 0.6546 0.4856 0.182 0.0792 0.041 0.0056 0 0 0 0 0 0 0 0.0116 0.0204 0.0468 0.0864 0.131 0.1516 0.2626 0.4466 0.3578 0.211 0.1644 0.0818 0.0176 0.0104 0 0 0 0 0 0 0 0 0 0 0 
