n t PE VE R R2 BS
9000 0 2.09335 2.09335 0.00146927 2.25288 0
19000 240000 2.30899 2.30899 -0.00138611 2.4952 0
29000 240000 2.31048 2.31048 -0.00344311 2.48237 0
39000 240000 2.33183 2.33183 0.00181522 2.48555 0
49000 240000 2.27823 2.27823 0.00141593 2.47081 0
59000 230000 2.32485 2.32485 -0.000225841 2.48839 0
69000 240000 2.39705 2.39705 0.00285823 2.50245 0
79000 240000 2.29699 2.29699 0.00126588 2.47259 0
89000 240000 2.38418 2.38418 0.000864196 2.50002 0
99000 240000 2.26325 2.26325 -5.57673e-05 2.45073 0
109000 240000 2.28576 2.28576 -0.000540223 2.44994 0
119000 230000 2.38005 2.38005 0.000663721 2.46807 0
129000 240000 2.43702 2.43702 -0.00174801 2.48046 0
139000 240000 2.24525 2.24525 -0.0014262 2.44093 0
149000 240000 2.33045 2.33045 -0.00119942 2.46221 0
159000 240000 2.29364 2.29364 0.000744922 2.44958 0
169000 240000 2.32982 2.32982 -0.000230756 2.45789 0
179000 240000 2.2853 2.2853 0.00125632 2.444 0
189000 240000 2.29854 2.29854 0.000575505 2.44752 0
199000 230000 2.31927 2.31927 0.00104218 2.45485 0
209000 240000 2.27106 2.27106 0.000705108 2.44403 0
219000 240000 2.25531 2.25531 6.5358e-05 2.43911 0
229000 240000 2.30642 2.30642 5.79486e-05 2.44798 0
239000 240000 2.35433 2.35433 -0.00169393 2.45915 0
249000 240000 2.26089 2.26089 -0.000616983 2.43399 0
259000 240000 2.32016 2.32016 -0.000543684 2.44629 0
269000 240000 2.23309 2.23309 -0.000537399 2.42916 0
279000 230000 2.36971 2.36971 -0.000293176 2.46349 0
289000 240000 2.36327 2.36327 0.000754472 2.46418 0
299000 240000 2.2975 2.2975 0.001791 2.45085 0
309000 240000 2.21378 2.21378 0.000925398 2.42995 0
319000 240000 2.32891 2.32891 0.000383861 2.45787 0
329000 240000 2.29473 2.29473 0.0004583 2.45333 0
339000 240000 2.4065 2.4065 -0.00125646 2.48149 0
349000 230000 2.30862 2.30862 -0.0011854 2.46311 0
359000 240000 2.37124 2.37124 -0.00111638 2.47136 0
369000 240000 2.31364 2.31364 -0.000978617 2.4557 0
379000 240000 2.32742 2.32742 -0.000967007 2.46247 0
389000 240000 2.32918 2.32918 -0.000330679 2.46366 0
399000 240000 2.24536 2.24536 0.00152731 2.44672 0
409000 240000 2.34925 2.34925 0.000537912 2.47098 0
419000 230000 2.30044 2.30044 0.00140923 2.46217 0
429000 240000 2.32911 2.32911 0.00146656 2.47735 0
439000 240000 2.3079 2.3079 0.00116106 2.46519 0
449000 240000 2.28328 2.28328 -0.000190724 2.45858 0
459000 240000 2.24766 2.24766 -0.00173752 2.44755 0
469000 240000 2.32192 2.32192 -0.000600328 2.4679 0
479000 240000 2.34218 2.34218 -0.00120578 2.48143 0
489000 230000 2.28049 2.28049 -0.00125303 2.44687 0
499000 240000 2.28886 2.28886 -0.00126755 2.45446 0
509000 240000 2.29247 2.29247 0.00139946 2.45421 0
519000 240000 2.2935 2.2935 -0.001312 2.45326 0
529000 240000 2.32843 2.32843 0.00239355 2.46175 0
539000 240000 2.3748 2.3748 0.00130359 2.47117 0
549000 240000 2.25096 2.25096 0.00111796 2.44248 0
559000 230000 2.33906 2.33906 -0.000881341 2.46348 0
569000 240000 2.23278 2.23278 0.000506472 2.43406 0
579000 240000 2.29709 2.29709 0.000866485 2.45293 0
589000 240000 2.30543 2.30543 -0.00223154 2.45827 0
599000 240000 2.2715 2.2715 -0.00116967 2.45947 0
609000 240000 2.26026 2.26026 -0.00218309 2.45709 0
619000 240000 2.2883 2.2883 -0.000598803 2.47437 0
629000 240000 2.39355 2.39355 0.000675021 2.49815 0
639000 240000 2.39462 2.39462 0.000365361 2.50556 0
649000 240000 2.32697 2.32697 0.00024709 2.47795 0
659000 230000 2.2628 2.2628 0.0016538 2.4607 0
669000 240000 2.25106 2.25106 0.00142153 2.46044 0
679000 240000 2.29311 2.29311 0.00197459 2.47232 0
689000 240000 2.31184 2.31184 0.000716 2.47173 0
699000 240000 2.30382 2.30382 -0.00163148 2.47254 0
709000 240000 2.28736 2.28736 -0.00021175 2.46849 0
719000 240000 2.27457 2.27457 -0.00121703 2.45864 0
729000 230000 2.24287 2.24287 -0.00196596 2.45019 0
739000 240000 2.31991 2.31991 -0.00180081 2.48013 0
749000 240000 2.3379 2.3379 -0.00357832 2.4905 0
759000 240000 2.31663 2.31663 0.00423026 2.47496 0
769000 240000 2.33313 2.33313 -0.000327923 2.4829 0
779000 240000 2.28354 2.28354 0.00175399 2.46576 0
789000 240000 2.35265 2.35265 0.000973265 2.50026 0
799000 230000 2.31403 2.31403 0.000769343 2.48172 0
809000 240000 2.35095 2.35095 0.00239516 2.47457 0
819000 240000 2.29427 2.29427 -0.000423181 2.45975 0
829000 240000 2.26927 2.26927 0.000663921 2.45115 0
839000 240000 2.33035 2.33035 -0.00168309 2.46776 0
849000 240000 2.26454 2.26454 -0.00112994 2.448 0
859000 240000 2.28648 2.28648 -0.00129779 2.45467 0
869000 240000 2.26975 2.26975 -0.000672837 2.45282 0
879000 230000 2.27489 2.27489 -0.000164834 2.44856 0
889000 240000 2.29391 2.29391 0.000396862 2.44946 0
899000 240000 2.30094 2.30094 0.00110169 2.4485 0
909000 240000 2.34673 2.34673 0.000448263 2.45801 0
919000 240000 2.29554 2.29554 0.000902103 2.44764 0
929000 230000 2.34565 2.34565 0.0011803 2.45839 0
939000 240000 2.28607 2.28607 -0.000568424 2.44659 0
949000 240000 2.21798 2.21798 -3.65263e-05 2.43214 0
959000 240000 2.27864 2.27864 -0.000927754 2.4454 0
969000 240000 2.28562 2.28562 -0.00102973 2.44564 0
979000 240000 2.29371 2.29371 -0.000988253 2.45434 0
989000 240000 2.41776 2.41776 -0.000787669 2.48516 0
999000 230000 2.35312 2.35312 -0.000462151 2.46639 0
