n t PE VE R R2 BS
489000 2.056e+07 0.440869 0.458344 -0.184907 0.281942 0.356675
499000 2.056e+07 0.86598 0.715819 -0.685368 0.787316 0.337787
509000 2.056e+07 1.3519 1.16585 0.916146 1.66353 0.305266
519000 2.056e+07 0.546111 0.394215 -0.0311293 0.205642 0.295032
529000 2.056e+07 0.616297 0.547022 0.0546054 0.468527 0.337078
539000 2.056e+07 0.670925 0.538955 0.346975 0.459931 0.322298
549000 2.056e+07 1.10746 1.23437 -1.028 1.7657 0.325818
559000 2.056e+07 0.403295 0.455821 0.19317 0.297539 0.333352
569000 2.057e+07 1.01567 0.890362 0.80993 1.13828 0.303192
579000 2.057e+07 0.90665 0.645219 -0.101463 0.673583 0.30928
589000 2.057e+07 0.857962 0.873656 0.432576 1.07652 0.327117
599000 2.056e+07 0.19192 0.518153 0.0625016 0.377047 0.36897
609000 2.057e+07 0.680828 0.635983 -0.0734173 0.660385 0.305132
619000 2.057e+07 0.405896 0.592623 -0.332746 0.518652 0.373097
629000 2.057e+07 0.372858 0.450688 -0.0942223 0.30822 0.297333
639000 2.056e+07 0.701552 0.60073 -0.0663809 0.583451 0.31216
649000 2.056e+07 0.623932 0.463829 0.0386582 0.346557 0.287139
659000 2.056e+07 0.765768 0.486655 -0.309901 0.386747 0.287897
669000 2.058e+07 1.17025 1.2307 -1.01734 1.74208 0.329849
679000 2.058e+07 0.579009 0.483836 -0.222872 0.356088 0.322927
689000 2.057e+07 0.317921 0.708184 -0.285594 0.750196 0.353718
699000 2.056e+07 0.590953 0.676031 -0.513265 0.714135 0.32422
709000 2.056e+07 0.625648 0.580252 -0.0901109 0.535468 0.323862
719000 2.056e+07 0.70449 0.614769 0.441298 0.599712 0.315733
729000 2.056e+07 0.573461 0.472202 0.263669 0.350109 0.303811
739000 2.057e+07 0.735864 0.598666 0.218212 0.566663 0.324554
749000 2.057e+07 0.900407 0.744579 -0.365645 0.880357 0.279654
759000 2.056e+07 0.801052 0.597378 -0.0607346 0.584171 0.30573
769000 2.056e+07 0.261771 0.491859 0.198306 0.361018 0.33566
779000 2.057e+07 0.581473 0.583424 0.0444825 0.557361 0.305657
789000 2.056e+07 0.735055 0.496391 -0.220298 0.375094 0.329335
799000 2.056e+07 0.655151 0.468414 0.16305 0.345948 0.295521
809000 2.056e+07 0.530717 0.52328 0.39716 0.436558 0.32141
819000 2.056e+07 0.701032 0.537742 -0.0561313 0.469039 0.310416
829000 2.056e+07 0.745486 0.678579 0.371162 0.742589 0.306078
839000 2.057e+07 0.860252 0.809576 -0.409781 0.988229 0.302959
849000 2.055e+07 0.531237 0.549131 -0.225746 0.489462 0.307958
859000 2.056e+07 0.649063 0.557743 -0.0741738 0.523247 0.282455
869000 2.055e+07 0.786794 0.769293 0.476581 0.891009 0.333677
879000 2.056e+07 0.467626 0.476552 0.130168 0.348975 0.31723
889000 2.057e+07 0.658306 0.743338 0.495548 0.847305 0.313659
899000 2.056e+07 0.996826 0.97328 -0.981674 1.30494 0.306526
909000 2.056e+07 0.759425 0.54288 -0.0237958 0.484279 0.304738
919000 2.056e+07 0.543903 0.484138 0.307127 0.374244 0.303068
929000 2.057e+07 0.714021 0.555236 -0.118868 0.470627 0.33257
939000 2.057e+07 0.653281 0.580771 0.175946 0.558966 0.292283
949000 2.056e+07 0.242106 0.469545 -0.116717 0.317376 0.342514
959000 2.057e+07 0.521861 0.44826 -0.00326516 0.309665 0.291277
969000 2.056e+07 0.529773 0.588371 0.131659 0.549791 0.330295
979000 2.058e+07 1.10563 1.04151 0.864508 1.39557 0.330379
989000 2.057e+07 0.565927 0.579665 0.256207 0.539852 0.318966
999000 2.055e+07 0.493632 0.48393 0.348413 0.360855 0.321606
