n t PE VE R R2 BS
539000 10000 0.342191 0.342191 -0.0815336 0.351048 0
549000 10000 0.331693 0.331693 0.0403712 0.330053 0
559000 10000 0.394369 0.394369 -0.0520894 0.455404 0
569000 10000 0.381913 0.381913 -0.0505762 0.430492 0
579000 10000 0.302374 0.302374 -0.0132175 0.271414 0
589000 10000 0.286506 0.286506 -0.0191876 0.23968 0
599000 10000 0.327466 0.327466 -0.0188858 0.321598 0
609000 10000 0.338316 0.338316 0.0149344 0.343298 0
619000 10000 0.336935 0.336935 -0.0710052 0.340538 0
629000 10000 0.312426 0.312426 -0.0967597 0.291519 0
639000 10000 0.361327 0.361327 0.0224252 0.389321 0
649000 10000 0.349747 0.349747 0.0260307 0.366161 0
659000 10000 0.341888 0.341888 -0.068109 0.350442 0
669000 20000 0.344562 0.344562 0.157576 0.355791 0
679000 10000 0.369871 0.369871 -0.0465061 0.406409 0
689000 10000 0.37062 0.37062 0.0162851 0.407906 0
699000 10000 0.349109 0.349109 -0.00284907 0.364884 0
709000 10000 0.315724 0.315724 0.174974 0.298115 0
719000 10000 0.379128 0.379128 -0.112966 0.424923 0
729000 10000 0.335966 0.335966 0.18683 0.338598 0
739000 10000 0.342738 0.342738 -0.0171514 0.352143 0
749000 10000 0.321877 0.321877 0.0238395 0.31042 0
759000 10000 0.318267 0.318267 -0.0430723 0.303201 0
769000 10000 0.332143 0.332143 0.077386 0.330953 0
779000 10000 0.328643 0.328643 0.0231727 0.323952 0
789000 10000 0.325658 0.325658 0.0540343 0.317984 0
799000 10000 0.331666 0.331666 -0.0729853 0.329998 0
809000 10000 0.284238 0.284238 0.0321785 0.235142 0
819000 10000 0.28435 0.28435 -0.08929 0.235367 0
829000 10000 0.365205 0.365205 -0.0138202 0.397078 0
839000 10000 0.292921 0.292921 -0.120134 0.252509 0
849000 10000 0.347245 0.347245 -0.0032131 0.361157 0
859000 10000 0.338761 0.338761 -0.0900015 0.344189 0
869000 10000 0.299253 0.299253 -0.0498111 0.265173 0
879000 10000 0.419888 0.419888 0.106448 0.506442 0
889000 10000 0.323318 0.323318 -0.061904 0.313302 0
899000 10000 0.319532 0.319532 0.0331682 0.305731 0
909000 10000 0.326833 0.326833 -0.0590485 0.320334 0
919000 10000 0.337677 0.337677 -0.0478422 0.34202 0
929000 10000 0.305626 0.305626 0.114617 0.277918 0
939000 10000 0.330988 0.330988 -0.125205 0.328643 0
949000 10000 0.283759 0.283759 0.0504792 0.234184 0
959000 10000 0.306256 0.306256 0.0889797 0.279179 0
969000 10000 0.300814 0.300814 0.0139732 0.268295 0
979000 10000 0.365513 0.365513 -0.0275666 0.397693 0
989000 20000 0.272884 0.272884 -0.0497751 0.212435 0
999000 10000 0.313331 0.313331 -0.011097 0.293329 0
