n t PE VE R R2 BS
859000 1.75e+06 11.4289 10.4909 -0.0082636 3.93444 0.2372
869000 1.74e+06 11.2909 10.5018 0.00504691 3.89252 0.250762
879000 1.74e+06 11.6385 10.8078 0.00481041 3.98153 0.244078
889000 1.74e+06 11.223 10.0008 -0.0179465 3.83696 0.230693
899000 1.75e+06 11.5017 10.4752 -0.0221101 3.92096 0.239811
909000 1.74e+06 11.7079 10.7526 -0.00433798 4.00405 0.230511
919000 1.74e+06 11.3376 10.7271 0.0212339 3.94903 0.252086
929000 1.74e+06 11.1903 10.7085 0.0140821 3.90873 0.255875
939000 1.74e+06 11.3717 10.4798 0.00420462 3.89829 0.243765
949000 1.75e+06 11.4556 10.4799 -0.030881 3.91896 0.240057
959000 1.74e+06 11.2211 10.3174 0.00691435 3.85997 0.243714
969000 1.74e+06 11.4879 10.6343 -0.00649603 3.94047 0.245117
979000 1.74e+06 11.8063 10.7941 -0.0195576 3.97799 0.242418
989000 1.75e+06 11.7147 10.6713 -0.014838 3.98935 0.23348
999000 1.74e+06 11.4858 10.5974 -0.0454309 3.95632 0.238665
