0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.6708 4.8098 4.8358 1.7752 0.4158 0.0846 0.0088 0 0 0 0 0 0 0 0 0 0.0098 0.3128 1.5504 2.9118 2.8386 1.7476 0.8344 0.4448 0.1096 0.0294 0.0112 0.0008 0 0 0 0 0 0.0098 0.1732 0.6418 1.3858 1.843 1.8692 1.3042 0.7918 0.4958 0.321 0.1094 0.042 0.014 0 0 0 0 0.0058 0.0884 0.2896 0.6314 1.0432 1.1902 1.2286 0.9454 0.6464 0.436 0.3402 0.221 0.0918 0.0342 0.0086 0 0 0.001 0.0332 0.133 0.2622 0.4706 0.7382 0.7242 0.7584 0.6892 0.5138 0.3138 0.279 0.2154 0.1582 0.085 0.0204 0.005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1316 6.9274 6.3092 0.6154 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.8688 5.6988 4.5232 0.865 0.043 0.001 0 0 0 0 0 0 0 0 0 0 0 0.034 1.427 4.4646 3.2416 0.765 0.0666 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0948 1.5868 3.1952 2.4536 0.6076 0.062 0 0 0 0 0 0 0 0 0 0 0 0 0.1738 1.247 2.1324 1.8742 0.5332 0.0394 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1584 7.0878 6.2388 0.5058 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.017 1.5328 5.142 4.2812 0.9608 0.0636 0.0026 0 0 0 0 0 0 0 0 0 0 0.0004 0.2756 2.1788 3.4442 2.9274 1.0546 0.1146 0.0044 0 0 0 0 0 0 0 0 0 0 0.0156 0.7092 1.86 2.198 2.0836 0.9828 0.1418 0.009 0 0 0 0 0 0 0 0 0 0 0.0908 0.8008 1.299 1.2996 1.3938 0.9242 0.1832 0.0086 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1566 7.5458 5.6554 0.6266 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.6514 5.5694 3.718 0.9602 0.0926 0 0 0 0 0 0 0 0 0 0 0 0 0.2698 2.3098 3.8106 2.6134 0.8866 0.1082 0.0016 0 0 0 0 0 0 0 0 0 0 0.0074 0.6122 2.0454 2.6226 1.9204 0.693 0.0976 0.0014 0 0 0 0 0 0 0 0 0 0 0.0288 0.6918 1.497 1.6878 1.4402 0.602 0.0524 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1502 7.7744 5.691 0.3804 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0.009 1.7706 5.6182 3.7486 0.7984 0.0552 0 0 0 0 0 0 0 0 0 0 0 0 0.2734 2.6436 3.6716 2.5698 0.744 0.0976 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.8366 2.101 2.525 1.8644 0.5878 0.08 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.955 1.4294 1.5418 1.4128 0.5548 0.0488 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125 7.814 5.6866 0.371 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 1.57 5.8666 3.8852 0.639 0.028 0 0 0 0 0 0 0 0 0 0 0 0 0.2206 2.4324 4.0592 2.626 0.6124 0.0494 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.6934 2.113 2.7544 1.8802 0.5162 0.038 0 0 0 0 0 0 0 0 0 0 0 0.0366 0.8288 1.5424 1.6736 1.43 0.4662 0.0224 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0882 7.9446 5.4794 0.4804 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.8082 5.8046 3.3304 0.9974 0.0566 0 0 0 0 0 0 0 0 0 0 0 0 0.2204 2.7752 3.7456 2.3056 0.859 0.0942 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.7084 2.2416 2.678 1.6846 0.616 0.069 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.7872 1.552 1.8222 1.3236 0.4678 0.0214 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106 7.7902 5.7206 0.3806 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.003 1.2846 6.2608 3.823 0.6078 0.0208 0 0 0 0 0 0 0 0 0 0 0 0 0.0662 2.2556 4.6496 2.5138 0.4772 0.0376 0 0 0 0 0 0 0 0 0 0 0 0.001 0.301 2.2646 3.2902 1.797 0.3296 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.003 0.3498 1.814 2.1992 1.3926 0.2334 0.008 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047 7.9204 5.684 0.3464 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7162 7.0828 3.8342 0.362 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.5232 5.8394 2.413 0.2228 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 1.853 4.5108 1.524 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 1.6398 3.3394 0.98 0.0248 0 0 0 0 0 0 0 0 
