n t PE VE R R2 BS
579000 60000 0.423786 0.53858 -0.0117502 0.54385 0.478052
589000 60000 0.424038 0.55113 -0.0140577 0.584886 0.46398
599000 60000 0.507944 0.492766 0.0267657 0.509875 0.44485
609000 70000 0.479385 0.471877 -0.0381284 0.473466 0.43605
619000 60000 0.530351 0.446268 -0.0650031 0.473356 0.393514
629000 60000 0.398558 0.538064 0.048685 0.518156 0.469297
639000 60000 0.516498 0.450933 0.00310387 0.476694 0.402453
649000 60000 0.512235 0.471441 -0.0547083 0.493608 0.417302
659000 70000 0.48301 0.444099 0.0492567 0.448294 0.41555
669000 60000 0.520871 0.469578 -0.137799 0.510991 0.41585
679000 60000 0.527235 0.47696 0.110704 0.511457 0.419725
689000 60000 0.489227 0.452774 -0.0188503 0.457135 0.416499
699000 60000 0.514614 0.418098 0.0290356 0.447334 0.391352
709000 70000 0.403504 0.520805 0.0433085 0.513419 0.446219
719000 60000 0.542128 0.439185 -0.0820571 0.448082 0.409421
729000 60000 0.402175 0.479937 0.0603297 0.476335 0.461463
739000 60000 0.455104 0.470327 0.143312 0.486951 0.425615
749000 60000 0.551084 0.472475 0.0783546 0.481431 0.419993
759000 60000 0.50189 0.483463 -0.0029585 0.531077 0.41062
769000 70000 0.446505 0.41738 -0.016778 0.419043 0.408838
779000 60000 0.451009 0.467389 -0.00483465 0.475187 0.434498
789000 60000 0.520046 0.410193 -0.0252665 0.423811 0.380308
799000 60000 0.364268 0.505472 0.0335507 0.511111 0.471025
809000 60000 0.455674 0.448491 -0.000165399 0.457703 0.421224
819000 70000 0.534909 0.47105 -0.0216695 0.48526 0.433169
829000 60000 0.546794 0.473469 0.0934864 0.51588 0.398555
839000 60000 0.504622 0.515728 -0.112139 0.540537 0.452498
849000 60000 0.412324 0.521513 0.0735903 0.552434 0.452029
859000 60000 0.441372 0.504905 0.00490336 0.510728 0.450624
869000 60000 0.509358 0.465874 0.0266113 0.472569 0.428671
879000 70000 0.48345 0.498685 -0.0541666 0.527296 0.431175
889000 60000 0.38558 0.520156 -0.0826286 0.516711 0.477333
899000 60000 0.505241 0.473777 -0.0154404 0.479712 0.428969
909000 60000 0.566391 0.424271 0.0231969 0.461156 0.392249
919000 60000 0.480918 0.454276 -0.00622977 0.455752 0.430869
929000 70000 0.520438 0.453481 -0.0409526 0.48414 0.408851
939000 60000 0.525772 0.464675 -0.0755341 0.493296 0.428514
949000 60000 0.46207 0.492238 0.0195977 0.500801 0.465578
959000 60000 0.368037 0.556001 -0.0177882 0.561987 0.480363
969000 60000 0.476777 0.51237 -0.00283739 0.515108 0.463118
979000 60000 0.522045 0.476136 0.0350769 0.516168 0.409543
989000 70000 0.548383 0.54617 -0.065467 0.622193 0.422285
999000 60000 0.495179 0.527808 0.0796554 0.564049 0.456214
