n t PE VE R R2 BS
869000 20000 0.315089 0.318959 0.0128721 0.33257 0.313885
879000 20000 0.309315 0.249683 0.0326751 0.264089 0.221494
889000 20000 0.311754 0.244058 0.0102729 0.259851 0.184861
899000 20000 0.346352 0.321931 -0.0661861 0.369878 0.288227
909000 10000 0.312118 0.301892 -0.0352726 0.319061 0.317016
919000 20000 0.360774 0.351862 0.000499349 0.41201 0.314632
929000 20000 0.324431 0.348154 -0.00660865 0.370322 0.360373
939000 20000 0.387633 0.359614 -0.013969 0.44805 0.282088
949000 20000 0.30268 0.262528 -0.0218591 0.271637 0.275967
959000 20000 0.295134 0.260059 0.0667623 0.261411 0.273536
969000 10000 0.298549 0.256597 0.047233 0.25907 0.244391
979000 20000 0.361154 0.411822 0.0776456 0.466142 0.399567
989000 20000 0.302674 0.261376 -0.035622 0.26967 0.265913
999000 20000 0.330528 0.300392 -0.0942515 0.332988 0.267827
