0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2582 2.2568 2.2586 1.3114 0.673 0.27 0.1402 0.0098 0.0228 0 0 0 0 0 0 0 0 0 0.089 0.5628 0.963 1.1674 1.0876 0.8208 0.397 0.2132 0.066 0.0154 0.0184 0 0 0 0 0 0 0 0.0318 0.1972 0.271 0.3406 0.5606 0.6164 0.625 0.5026 0.2612 0.1024 0.0416 0.0354 0.0146 0 0 0 0 0 0 0.0698 0.0914 0.0982 0.074 0.053 0.1344 0.3564 0.2822 0.2822 0.141 0.1048 0.0878 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736 1.133 2.6362 2.5388 1.1212 0.3872 0.0974 0.0126 0 0 0 0 0 0 0 0 0 0 0.0038 0.0388 0.3318 1.046 1.6778 1.3376 1.0018 0.3536 0.1464 0.0578 0.0046 0 0 0 0 0 0 0 0 0 0.0124 0.0612 0.297 0.7484 0.8692 0.7426 0.6676 0.3946 0.1528 0.049 0.0052 0 0 0 0 0 0 0 0 0 0 0.0402 0.1174 0.3012 0.3588 0.3294 0.3692 0.3098 0.1308 0.0284 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1066 1.125 2.2084 2.2196 1.4692 0.582 0.2164 0.0466 0.0262 0 0 0 0 0 0 0 0 0 0 0.0736 0.3264 0.9564 1.3388 1.3754 0.9936 0.4814 0.3076 0.1074 0.0344 0.005 0 0 0 0 0 0 0 0 0.0206 0.0968 0.2008 0.4672 0.9462 0.8628 0.6258 0.333 0.2444 0.1406 0.0536 0.0082 0 0 0 0 0 0 0 0.0094 0.0078 0.0252 0.0686 0.1684 0.3176 0.3108 0.3456 0.2528 0.2098 0.134 0.0736 0.0466 0.022 0.0078 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0996 1.0842 2.6342 2.2338 1.1898 0.4936 0.1998 0.0618 0.0032 0 0 0 0 0 0 0 0 0 0.0082 0.072 0.3804 0.9096 1.3852 1.4114 1.0126 0.5262 0.228 0.0572 0.0092 0 0 0 0 0 0 0 0 0.0086 0.044 0.125 0.23 0.4948 0.8306 0.8702 0.6588 0.4472 0.175 0.0974 0.0184 0 0 0 0 0 0 0 0 0.0038 0.016 0.026 0.0928 0.167 0.262 0.5022 0.3724 0.2522 0.1858 0.0736 0.019 0.008 0.0126 0.0066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1158 1.2528 2.765 2.1716 1.0246 0.5016 0.119 0.03 0.0196 0 0 0 0 0 0 0 0 0 0.0052 0.076 0.414 1.219 1.7012 1.2716 0.7724 0.3436 0.1152 0.0534 0.0284 0 0 0 0 0 0 0 0 0 0.0104 0.1448 0.3128 0.773 0.976 0.8594 0.574 0.1972 0.0914 0.0354 0.0256 0 0 0 0 0 0 0 0 0 0.0312 0.0582 0.1402 0.2678 0.3186 0.3182 0.4194 0.2406 0.1396 0.0326 0.0116 0.0154 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0372 0.904 2.2582 2.2888 1.468 0.7522 0.2412 0.0478 0 0 0 0 0 0 0 0 0 0 0 0.036 0.2698 0.6708 1.3498 1.3932 1.091 0.7336 0.2936 0.1078 0.0432 0.0112 0 0 0 0 0 0 0 0 0.01 0.0884 0.182 0.3356 0.725 0.8468 0.7176 0.5208 0.3754 0.1144 0.0348 0.017 0.0242 0.008 0 0 0 0 0 0 0.01 0.0294 0.0918 0.1562 0.2164 0.244 0.3082 0.2446 0.2842 0.2318 0.1284 0.0152 0.0078 0.0118 0.0106 0.0096 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.7676 1.967 2.3648 1.6956 0.6188 0.334 0.1696 0.0226 0 0 0 0 0 0 0 0 0 0 0.0136 0.1724 0.509 1.1902 1.5228 1.1888 0.7 0.4728 0.1706 0.0498 0.01 0 0 0 0 0 0 0 0 0 0.0122 0.1278 0.2722 0.5696 0.7844 0.9364 0.5986 0.3816 0.1954 0.0598 0.0328 0.023 0.0062 0 0 0 0 0 0 0 0 0.0066 0.0688 0.1604 0.2192 0.3732 0.4396 0.231 0.2454 0.1466 0.0648 0.0444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0926 1.0722 2.5604 2.0756 1.3012 0.5726 0.1998 0.0694 0.025 0.0312 0 0 0 0 0 0 0 0 0.008 0.0632 0.3024 0.9934 1.4588 1.3222 0.9218 0.4842 0.2612 0.1372 0.0192 0.0172 0.0112 0 0 0 0 0 0 0 0.0198 0.025 0.269 0.6304 0.8592 0.7104 0.6594 0.4322 0.2548 0.0756 0.0266 0.0214 0.0162 0 0 0 0 0 0 0 0 0 0.0926 0.1894 0.3466 0.3196 0.3378 0.2632 0.1638 0.155 0.059 0.073 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0874 0.8888 1.9996 2.0082 1.55 0.7972 0.429 0.1484 0.0716 0.0084 0.0114 0 0 0 0 0 0 0 0.0052 0.0636 0.2672 0.6118 1.039 1.316 1.0166 0.7826 0.4736 0.2806 0.071 0.0414 0.022 0.0094 0 0 0 0 0 0.0088 0.0158 0.0628 0.1234 0.3762 0.5512 0.66 0.6232 0.5838 0.498 0.252 0.1516 0.0598 0.0334 0 0 0 0 0 0 0 0 0.0328 0.0476 0.0532 0.1702 0.2062 0.2626 0.3042 0.263 0.278 0.1398 0.1576 0.0488 0.029 0.007 0 0 0 0 0 0 0 0 0 0 
