n t PE VE R R2 BS
679000 20000 1.95146 1.95146 0.0440821 1.38003 0
689000 30000 2.09053 2.09053 0.110525 1.54764 0
699000 20000 1.82474 1.82474 0.0319665 1.34919 0
709000 20000 1.92369 1.92369 0.226459 1.45231 0
719000 30000 1.639 1.639 -0.12443 1.15773 0
729000 20000 2.07433 2.07433 0.193481 1.51079 0
739000 20000 1.8708 1.8708 -0.00540498 1.32904 0
749000 30000 2.10732 2.10732 0.027534 1.48709 0
759000 20000 1.35226 1.35226 -0.0606782 1.03238 0
769000 30000 1.48982 1.48982 -0.00977584 1.17281 0
779000 20000 1.45411 1.45411 0.1583 1.01913 0
789000 20000 1.49113 1.49113 0.0172119 1.11053 0
799000 30000 2.10784 2.10784 0.0499516 1.58785 0
809000 20000 1.82188 1.82188 0.0652669 1.35202 0
819000 20000 1.60494 1.60494 0.146537 1.234 0
829000 30000 1.96035 1.96035 -0.0389792 1.48165 0
839000 20000 1.93162 1.93162 -0.10893 1.38643 0
849000 20000 1.66077 1.66077 0.0651293 1.2011 0
859000 30000 1.65222 1.65222 -0.0831464 1.29159 0
869000 20000 1.76 1.76 -0.0688664 1.34403 0
879000 30000 1.82971 1.82971 -0.0355609 1.32274 0
889000 20000 1.80961 1.80961 0.0424398 1.41829 0
899000 20000 1.7853 1.7853 0.0843633 1.30298 0
909000 30000 1.534 1.534 -0.0107271 1.08724 0
919000 20000 1.92631 1.92631 0.0163882 1.41393 0
929000 30000 1.74553 1.74553 0.0745169 1.23423 0
939000 20000 1.59293 1.59293 0.0829898 1.12668 0
949000 20000 1.46126 1.46126 -0.00981764 1.03256 0
959000 30000 1.71424 1.71424 0.0676066 1.2407 0
969000 20000 1.71272 1.71272 0.0167697 1.24083 0
979000 20000 1.65872 1.65872 0.0214389 1.22272 0
989000 30000 1.69156 1.69156 -0.149022 1.20925 0
999000 20000 1.87875 1.87875 0.0193195 1.31236 0
