3280 -4.81524e+119 3.69573e+231
3281 -5.12924e+119 4.19337e+231
3282 -5.46372e+119 4.75803e+231
3283 -5.82e+119 5.39872e+231
3284 -6.19952e+119 6.12569e+231
3285 -6.60379e+119 6.95055e+231
3286 -7.03442e+119 7.88647e+231
3287 -7.49313e+119 8.94843e+231
3288 -7.98176e+119 1.01534e+232
3289 -8.50224e+119 1.15206e+232
3290 -9.05667e+119 1.30719e+232
3291 -9.64725e+119 1.48321e+232
3292 -1.02763e+120 1.68293e+232
3293 -1.09465e+120 1.90955e+232
3294 -1.16603e+120 2.16668e+232
3295 -1.24206e+120 2.45843e+232
3296 -1.32306e+120 2.78948e+232
3297 -1.40934e+120 3.1651e+232
3298 -1.50124e+120 3.59129e+232
3299 -1.59913e+120 4.07488e+232
3300 -1.70341e+120 4.62359e+232
3301 -1.81449e+120 5.24618e+232
3302 -1.93282e+120 5.95261e+232
3303 -2.05885e+120 6.75417e+232
3304 -2.19311e+120 7.66366e+232
3305 -2.33612e+120 8.69561e+232
3306 -2.48846e+120 9.86653e+232
3307 -2.65074e+120 1.11951e+233
3308 -2.82359e+120 1.27026e+233
3309 -3.00772e+120 1.44131e+233
3310 -3.20385e+120 1.63539e+233
3311 -3.41277e+120 1.85561e+233
3312 -3.63532e+120 2.10548e+233
3313 -3.87238e+120 2.38899e+233
3314 -4.1249e+120 2.71069e+233
3315 -4.39388e+120 3.0757e+233
3316 -4.68041e+120 3.48986e+233
3317 -4.98562e+120 3.95979e+233
3318 -5.31073e+120 4.49301e+233
3319 -5.65705e+120 5.09802e+233
3320 -6.02595e+120 5.7845e+233
3321 -6.4189e+120 6.56343e+233
3322 -6.83748e+120 7.44724e+233
3323 -7.28335e+120 8.45006e+233
3324 -7.7583e+120 9.58792e+233
3325 -8.26422e+120 1.0879e+234
3326 -8.80314e+120 1.23439e+234
3327 -9.37719e+120 1.40061e+234
3328 -9.98868e+120 1.58922e+234
3329 -1.064e+121 1.80322e+234
3330 -1.13339e+121 2.04603e+234
3331 -1.2073e+121 2.32154e+234
3332 -1.28603e+121 2.63416e+234
3333 -1.36989e+121 2.98887e+234
3334 -1.45922e+121 3.39134e+234
3335 -1.55438e+121 3.84801e+234
3336 -1.65574e+121 4.36617e+234
3337 -1.76371e+121 4.95411e+234
3338 -1.87872e+121 5.62122e+234
3339 -2.00124e+121 6.37816e+234
3340 -2.13174e+121 7.23703e+234
3341 -2.27075e+121 8.21156e+234
3342 -2.41883e+121 9.31731e+234
3343 -2.57656e+121 1.0572e+235
3344 -2.74458e+121 1.19956e+235
3345 -2.92356e+121 1.36109e+235
3346 -3.1142e+121 1.54437e+235
3347 -3.31728e+121 1.75233e+235
3348 -3.53361e+121 1.98829e+235
3349 -3.76404e+121 2.25603e+235
3350 -4.00949e+121 2.55983e+235
3351 -4.27096e+121 2.90453e+235
3352 -4.54947e+121 3.29565e+235
3353 -4.84614e+121 3.73943e+235
3354 -5.16217e+121 4.24298e+235
3355 -5.4988e+121 4.81433e+235
3356 -5.85738e+121 5.46263e+235
3357 -6.23934e+121 6.19822e+235
3358 -6.64622e+121 7.03286e+235
3359 -7.07962e+121 7.97989e+235
3360 -7.54129e+121 9.05446e+235
3361 -8.03307e+121 1.02737e+236
3362 -8.55692e+121 1.16572e+236
3363 -9.11492e+121 1.32269e+236
3364 -9.70932e+121 1.5008e+236
3365 -1.03425e+122 1.7029e+236
3366 -1.10169e+122 1.93221e+236
3367 -1.17353e+122 2.1924e+236
3368 -1.25006e+122 2.48763e+236
3369 -1.33158e+122 2.82261e+236
3370 -1.41841e+122 3.2027e+236
3371 -1.51091e+122 3.63397e+236
3372 -1.60944e+122 4.12332e+236
3373 -1.71439e+122 4.67857e+236
3374 -1.82619e+122 5.30858e+236
3375 -1.94528e+122 6.02343e+236
3376 -2.07213e+122 6.83454e+236
3377 -2.20726e+122 7.75488e+236
3378 -2.3512e+122 8.79915e+236
3379 -2.50453e+122 9.98404e+236
3380 -2.66785e+122 1.13285e+237
3381 -2.84182e+122 1.2854e+237
3382 -3.02714e+122 1.45849e+237
3383 -3.22455e+122 1.65489e+237
3384 -3.43483e+122 1.87774e+237
3385 -3.65882e+122 2.13059e+237
3386 -3.89742e+122 2.4175e+237
3387 -4.15157e+122 2.74304e+237
3388 -4.4223e+122 3.11242e+237
3389 -4.71069e+122 3.53153e+237
3390 -5.01788e+122 4.00709e+237
3391 -5.34511e+122 4.54669e+237
3392 -5.69367e+122 5.15894e+237
3393 -6.06496e+122 5.85365e+237
3394 -6.46047e+122 6.6419e+237
3395 -6.88177e+122 7.5363e+237
3396 -7.33054e+122 8.55115e+237
3397 -7.80858e+122 9.70265e+237
3398 -8.31779e+122 1.10092e+238
3399 -8.86021e+122 1.24917e+238
3400 -9.438e+122 1.41739e+238
3401 -1.00535e+123 1.60825e+238
3402 -1.07091e+123 1.82482e+238
3403 -1.14074e+123 2.07055e+238
3404 -1.21513e+123 2.34937e+238
3405 -1.29438e+123 2.66574e+238
3406 -1.37878e+123 3.02471e+238
3407 -1.4687e+123 3.43203e+238
3408 -1.56448e+123 3.89419e+238
3409 -1.6665e+123 4.41858e+238
3410 -1.77517e+123 5.01359e+238
3411 -1.89094e+123 5.68873e+238
3412 -2.01425e+123 6.45478e+238
3413 -2.1456e+123 7.32399e+238
3414 -2.28552e+123 8.31024e+238
3415 -2.43457e+123 9.42931e+238
3416 -2.59333e+123 1.06991e+239
3417 -2.76245e+123 1.21398e+239
3418 -2.94259e+123 1.37746e+239
3419 -3.13448e+123 1.56295e+239
3420 -3.33889e+123 1.77342e+239
3421 -3.55663e+123 2.01223e+239
3422 -3.78856e+123 2.2832e+239
3423 -4.03563e+123 2.59066e+239
3424 -4.2988e+123 2.93952e+239
3425 -4.57913e+123 3.33537e+239
3426 -4.87775e+123 3.78451e+239
3427 -5.19584e+123 4.29414e+239
3428 -5.53467e+123 4.8724e+239
3429 -5.8956e+123 5.52852e+239
3430 -6.28007e+123 6.27301e+239
3431 -6.68961e+123 7.11774e+239
3432 -7.12586e+123 8.07623e+239
3433 -7.59055e+123 9.16379e+239
3434 -8.08555e+123 1.03978e+240
3435 -8.61283e+123 1.1798e+240
3436 -9.1745e+123 1.33867e+240
3437 -9.77279e+123 1.51894e+240
3438 -1.04101e+124 1.72349e+240
3439 -1.1089e+124 1.95558e+240
3440 -1.18121e+124 2.21892e+240
3441 -1.25824e+124 2.51773e+240
3442 -1.3403e+124 2.85677e+240
3443 -1.4277e+124 3.24147e+240
3444 -1.5208e+124 3.67797e+240
3445 -1.61998e+124 4.17326e+240
3446 -1.72562e+124 4.73524e+240
3447 -1.83816e+124 5.3729e+240
3448 -1.95803e+124 6.09643e+240
3449 -2.08572e+124 6.9174e+240
3450 -2.22173e+124 7.84891e+240
3451 -2.36662e+124 8.90587e+240
3452 -2.52095e+124 1.01052e+241
3453 -2.68535e+124 1.1466e+241
3454 -2.86047e+124 1.301e+241
3455 -3.04701e+124 1.4762e+241
3456 -3.24571e+124 1.67499e+241
3457 -3.45738e+124 1.90054e+241
3458 -3.68284e+124 2.15648e+241
3459 -3.92301e+124 2.44688e+241
3460 -4.17885e+124 2.77638e+241
3461 -4.45136e+124 3.15026e+241
3462 -4.74165e+124 3.57448e+241
3463 -5.05087e+124 4.05583e+241
3464 -5.38025e+124 4.60201e+241
3465 -5.73111e+124 5.22173e+241
3466 -6.10486e+124 5.92491e+241
3467 -6.50297e+124 6.72277e+241
3468 -6.92705e+124 7.62809e+241
3469 -7.37879e+124 8.65532e+241
3470 -7.85998e+124 9.82087e+241
3471 -8.37256e+124 1.11434e+242
3472 -8.91856e+124 1.2644e+242
3473 -9.50017e+124 1.43467e+242
3474 -1.01197e+125 1.62787e+242
3475 -1.07797e+125 1.84708e+242
3476 -1.14826e+125 2.09582e+242
3477 -1.22315e+125 2.37805e+242
3478 -1.30291e+125 2.69829e+242
3479 -1.38788e+125 3.06165e+242
3480 -1.47839e+125 3.47394e+242
3481 -1.5748e+125 3.94176e+242
3482 -1.6775e+125 4.47258e+242
3483 -1.78689e+125 5.07487e+242
3484 -1.90342e+125 5.75828e+242
3485 -2.02755e+125 6.53371e+242
3486 -2.15977e+125 7.41357e+242
3487 -2.30062e+125 8.41192e+242
3488 -2.45065e+125 9.5447e+242
3489 -2.61047e+125 1.083e+243
3490 -2.78071e+125 1.22885e+243
3491 -2.96205e+125 1.39433e+243
3492 -3.15521e+125 1.58209e+243
3493 -3.36097e+125 1.79515e+243
3494 -3.58016e+125 2.03689e+243
3495 -3.81363e+125 2.31119e+243
3496 -4.06233e+125 2.62242e+243
3497 -4.32725e+125 2.97557e+243
3498 -4.60945e+125 3.37628e+243
3499 -4.91005e+125 3.83094e+243
3500 -5.23025e+125 4.34684e+243
3501 -5.57134e+125 4.93221e+243
3502 -5.93467e+125 5.5964e+243
3503 -6.32169e+125 6.35004e+243
3504 -6.73395e+125 7.20517e+243
3505 -7.1731e+125 8.17546e+243
3506 -7.64088e+125 9.27641e+243
3507 -8.13918e+125 1.05256e+244
3508 -8.66997e+125 1.19431e+244
3509 -9.23537e+125 1.35514e+244
3510 -9.83764e+125 1.53763e+244
3511 -1.04792e+126 1.74469e+244
3512 -1.11626e+126 1.97964e+244
3513 -1.18905e+126 2.24623e+244
3514 -1.2666e+126 2.54872e+244
3515 -1.3492e+126 2.89195e+244
3516 -1.43718e+126 3.2814e+244
3517 -1.53091e+126 3.72329e+244
3518 -1.63075e+126 4.22469e+244
3519 -1.73709e+126 4.79361e+244
3520 -1.85038e+126 5.43915e+244
3521 -1.97105e+126 6.17161e+244
3522 -2.09959e+126 7.00272e+244
3523 -2.23651e+126 7.94575e+244
3524 -2.38236e+126 9.01577e+244
3525 -2.53773e+126 1.02299e+245
3526 -2.70323e+126 1.16075e+245
3527 -2.87951e+126 1.31707e+245
3528 -3.0673e+126 1.49443e+245
3529 -3.26733e+126 1.69568e+245
3530 -3.48041e+126 1.92403e+245
3531 -3.70738e+126 2.18313e+245
3532 -3.94916e+126 2.47713e+245
3533 -4.2067e+126 2.81071e+245
3534 -4.48104e+126 3.18922e+245
3535 -4.77326e+126 3.6187e+245
3536 -5.08455e+126 4.10602e+245
3537 -5.41614e+126 4.65897e+245
3538 -5.76935e+126 5.28637e+245
3539 -6.14559e+126 5.99827e+245
3540 -6.54638e+126 6.80604e+245
3541 -6.97329e+126 7.72259e+245
3542 -7.42806e+126 8.76256e+245
3543 -7.91247e+126 9.94259e+245
3544 -8.42848e+126 1.12815e+246
3545 -8.97814e+126 1.28008e+246
3546 -9.56365e+126 1.45246e+246
3547 -1.01873e+127 1.64806e+246
3548 -1.08517e+127 1.87e+246
3549 -1.15594e+127 2.12183e+246
3550 -1.23132e+127 2.40757e+246
3551 -1.31162e+127 2.73179e+246
3552 -1.39716e+127 3.09967e+246
3553 -1.48828e+127 3.5171e+246
3554 -1.58533e+127 3.99073e+246
3555 -1.68872e+127 4.52816e+246
3556 -1.79885e+127 5.13795e+246
3557 -1.91616e+127 5.82987e+246
3558 -2.04113e+127 6.61496e+246
3559 -2.17424e+127 7.50578e+246
3560 -2.31603e+127 8.51657e+246
3561 -2.46707e+127 9.66347e+246
3562 -2.62796e+127 1.09648e+247
3563 -2.79934e+127 1.24414e+247
3564 -2.9819e+127 1.41169e+247
3565 -3.17637e+127 1.6018e+247
3566 -3.38351e+127 1.81751e+247
3567 -3.60417e+127 2.06227e+247
3568 -3.83922e+127 2.33999e+247
3569 -4.08959e+127 2.65511e+247
3570 -4.35629e+127 3.01267e+247
3571 -4.64039e+127 3.41838e+247
3572 -4.94301e+127 3.87873e+247
3573 -5.26537e+127 4.40107e+247
3574 -5.60875e+127 4.99376e+247
3575 -5.97453e+127 5.66626e+247
3576 -6.36416e+127 6.42932e+247
3577 -6.7792e+127 7.29515e+247
3578 -7.22131e+127 8.27757e+247
3579 -7.69225e+127 9.3923e+247
3580 -8.1939e+127 1.06571e+248
3581 -8.72827e+127 1.20923e+248
3582 -9.29748e+127 1.37208e+248
3583 -9.90382e+127 1.55685e+248
3584 -1.05497e+128 1.76651e+248
3585 -1.12377e+128 2.00441e+248
3586 -1.19706e+128 2.27434e+248
3587 -1.27512e+128 2.58062e+248
3588 -1.35828e+128 2.92815e+248
3589 -1.44686e+128 3.32248e+248
3590 -1.54122e+128 3.76991e+248
3591 -1.64173e+128 4.2776e+248
3592 -1.7488e+128 4.85366e+248
3593 -1.86285e+128 5.5073e+248
3594 -1.98433e+128 6.24897e+248
3595 -2.11374e+128 7.09051e+248
3596 -2.25159e+128 8.04538e+248
3597 -2.39843e+128 9.12884e+248
3598 -2.55484e+128 1.03582e+249
3599 -2.72146e+128 1.17532e+249
3600 -2.89894e+128 1.33359e+249
3601 -3.088e+128 1.51319e+249
3602 -3.28938e+128 1.71697e+249
3603 -3.5039e+128 1.94819e+249
3604 -3.73241e+128 2.21055e+249
3605 -3.97582e+128 2.50825e+249
3606 -4.23511e+128 2.84603e+249
3607 -4.51131e+128 3.22931e+249
3608 -4.80551e+128 3.66419e+249
3609 -5.11891e+128 4.15765e+249
3610 -5.45274e+128 4.71756e+249
3611 -5.80835e+128 5.35287e+249
3612 -6.18714e+128 6.07374e+249
3613 -6.59064e+128 6.89169e+249
3614 -7.02046e+128 7.8198e+249
3615 -7.4783e+128 8.87289e+249
3616 -7.96601e+128 1.00678e+250
3617 -8.48552e+128 1.14236e+250
3618 -9.03891e+128 1.2962e+250
3619 -9.62839e+128 1.47076e+250
3620 -1.02563e+129 1.66883e+250
3621 -1.09252e+129 1.89357e+250
3622 -1.16377e+129 2.14858e+250
3623 -1.23966e+129 2.43793e+250
3624 -1.32051e+129 2.76625e+250
3625 -1.40663e+129 3.13878e+250
3626 -1.49836e+129 3.56148e+250
3627 -1.59608e+129 4.04111e+250
3628 -1.70017e+129 4.58533e+250
3629 -1.81105e+129 5.20283e+250
3630 -1.92916e+129 5.9035e+250
3631 -2.05497e+129 6.69853e+250
3632 -2.18899e+129 7.60063e+250
3633 -2.33175e+129 8.62421e+250
3634 -2.48381e+129 9.78564e+250
3635 -2.6458e+129 1.11035e+251
3636 -2.81835e+129 1.25988e+251
3637 -3.00215e+129 1.42955e+251
3638 -3.19794e+129 1.62207e+251
3639 -3.40649e+129 1.84051e+251
3640 -3.62865e+129 2.08837e+251
3641 -3.8653e+129 2.36962e+251
3642 -4.11738e+129 2.68874e+251
3643 -4.3859e+129 3.05083e+251
3644 -4.67193e+129 3.46169e+251
3645 -4.97662e+129 3.92788e+251
3646 -5.30118e+129 4.45685e+251
3647 -5.6469e+129 5.05706e+251
3648 -6.01517e+129 5.7381e+251
3649 -6.40746e+129 6.51086e+251
3650 -6.82533e+129 7.38769e+251
3651 -7.27045e+129 8.3826e+251
3652 -7.7446e+129 9.51149e+251
3653 -8.24968e+129 1.07924e+252
3654 -8.7877e+129 1.22459e+252
3655 -9.3608e+129 1.3895e+252
3656 -9.97128e+129 1.57663e+252
3657 -1.06216e+130 1.78896e+252
3658 -1.13143e+130 2.02988e+252
3659 -1.20521e+130 2.30324e+252
3660 -1.28381e+130 2.61343e+252
3661 -1.36754e+130 2.96538e+252
3662 -1.45673e+130 3.36473e+252
3663 -1.55173e+130 3.81787e+252
3664 -1.65293e+130 4.33203e+252
3665 -1.76073e+130 4.91543e+252
3666 -1.87556e+130 5.5774e+252
3667 -1.99787e+130 6.32853e+252
3668 -2.12817e+130 7.1808e+252
3669 -2.26696e+130 8.14786e+252
3670 -2.4148e+130 9.24515e+252
3671 -2.57229e+130 1.04902e+253
3672 -2.74005e+130 1.1903e+253
3673 -2.91874e+130 1.3506e+253
3674 -3.10909e+130 1.53248e+253
3675 -3.31186e+130 1.73887e+253
3676 -3.52785e+130 1.97304e+253
3677 -3.75792e+130 2.23876e+253
3678 -4.003e+130 2.54026e+253
3679 -4.26406e+130 2.88236e+253
3680 -4.54215e+130 3.27054e+253
3681 -4.83838e+130 3.71099e+253
3682 -5.15392e+130 4.21076e+253
3683 -5.49005e+130 4.77783e+253
3684 -5.84809e+130 5.42127e+253
3685 -6.22948e+130 6.15137e+253
3686 -6.63575e+130 6.97979e+253
3687 -7.06852e+130 7.91978e+253
3688 -7.5295e+130 8.98636e+253
3689 -8.02055e+130 1.01966e+254
3690 -8.54363e+130 1.15698e+254
3691 -9.10082e+130 1.31279e+254
3692 -9.69435e+130 1.48959e+254
3693 -1.03266e+131 1.6902e+254
3694 -1.10001e+131 1.91782e+254
3695 -1.17174e+131 2.1761e+254
3696 -1.24816e+131 2.46917e+254
3697 -1.32956e+131 2.8017e+254
3698 -1.41627e+131 3.17901e+254
3699 -1.50864e+131 3.60714e+254
3700 -1.60703e+131 4.09292e+254
3701 -1.71184e+131 4.64413e+254
3702 -1.82348e+131 5.26957e+254
3703 -1.9424e+131 5.97925e+254
3704 -2.06908e+131 6.78449e+254
3705 -2.20402e+131 7.69818e+254
3706 -2.34776e+131 8.73493e+254
3707 -2.50087e+131 9.91129e+254
3708 -2.66397e+131 1.12461e+255
3709 -2.83771e+131 1.27606e+255
3710 -3.02278e+131 1.44792e+255
3711 -3.21991e+131 1.64291e+255
3712 -3.42991e+131 1.86417e+255
3713 -3.6536e+131 2.11522e+255
3714 -3.89187e+131 2.40009e+255
3715 -4.14569e+131 2.72332e+255
3716 -4.41606e+131 3.09008e+255
3717 -4.70407e+131 3.50623e+255
3718 -5.01086e+131 3.97843e+255
3719 -5.33765e+131 4.51423e+255
3720 -5.68576e+131 5.12218e+255
3721 -6.05657e+131 5.812e+255
3722 -6.45156e+131 6.59473e+255
3723 -6.87232e+131 7.48287e+255
3724 -7.32052e+131 8.49062e+255
3725 -7.79794e+131 9.63409e+255
3726 -8.30651e+131 1.09316e+256
3727 -8.84824e+131 1.24038e+256
3728 -9.4253e+131 1.40742e+256
3729 -1.004e+132 1.59697e+256
3730 -1.06948e+132 1.81204e+256
3731 -1.13923e+132 2.05607e+256
3732 -1.21352e+132 2.33297e+256
3733 -1.29267e+132 2.64717e+256
3734 -1.37697e+132 3.00367e+256
3735 -1.46678e+132 3.40819e+256
3736 -1.56243e+132 3.86719e+256
3737 -1.66433e+132 4.388e+256
3738 -1.77288e+132 4.97896e+256
3739 -1.8885e+132 5.6495e+256
3740 -2.01166e+132 6.41035e+256
3741 -2.14286e+132 7.27366e+256
3742 -2.28261e+132 8.25324e+256
3743 -2.43148e+132 9.36475e+256
3744 -2.59006e+132 1.06259e+257
3745 -2.75897e+132 1.2057e+257
3746 -2.93891e+132 1.36808e+257
3747 -3.13058e+132 1.55232e+257
3748 -3.33475e+132 1.76138e+257
3749 -3.55223e+132 1.9986e+257
3750 -3.7839e+132 2.26776e+257
3751 -4.03068e+132 2.57317e+257
3752 -4.29356e+132 2.91971e+257
3753 -4.57357e+132 3.31293e+257
3754 -4.87185e+132 3.7591e+257
3755 -5.18958e+132 4.26536e+257
3756 -5.52804e+132 4.8398e+257
3757 -5.88857e+132 5.4916e+257
3758 -6.27261e+132 6.23118e+257
3759 -6.6817e+132 7.07037e+257
3760 -7.11746e+132 8.02258e+257
3761 -7.58165e+132 9.10303e+257
3762 -8.07611e+132 1.0329e+258
3763 -8.60282e+132 1.17201e+258
3764 -9.16388e+132 1.32985e+258
3765 -9.76153e+132 1.50894e+258
3766 -1.03982e+133 1.71216e+258
3767 -1.10763e+133 1.94275e+258
3768 -1.17987e+133 2.20439e+258
3769 -1.25682e+133 2.50127e+258
3770 -1.33879e+133 2.83813e+258
3771 -1.4261e+133 3.22036e+258
3772 -1.51911e+133 3.65407e+258
3773 -1.61818e+133 4.14619e+258
3774 -1.72372e+133 4.70458e+258
3775 -1.83613e+133 5.33817e+258
3776 -1.95588e+133 6.0571e+258
3777 -2.08344e+133 6.87285e+258
3778 -2.21932e+133 7.79846e+258
3779 -2.36406e+133 8.84873e+258
3780 -2.51824e+133 1.00404e+259
3781 -2.68248e+133 1.13927e+259
3782 -2.85742e+133 1.2927e+259
3783 -3.04378e+133 1.46679e+259
3784 -3.24229e+133 1.66434e+259
3785 -3.45375e+133 1.88848e+259
3786 -3.679e+133 2.14282e+259
3787 -3.91894e+133 2.43141e+259
3788 -4.17452e+133 2.75886e+259
3789 -4.44678e+133 3.13042e+259
3790 -4.73679e+133 3.55201e+259
3791 -5.04572e+133 4.03039e+259
3792 -5.37479e+133 4.57319e+259
3793 -5.72533e+133 5.18909e+259
3794 -6.09873e+133 5.88794e+259
3795 -6.49648e+133 6.68091e+259
3796 -6.92017e+133 7.58068e+259
3797 -7.3715e+133 8.60163e+259
3798 -7.85226e+133 9.76007e+259
3799 -8.36437e+133 1.10745e+260
3800 -8.90988e+133 1.2566e+260
3801 -9.49098e+133 1.42584e+260
3802 -1.011e+134 1.61787e+260
3803 -1.07693e+134 1.83576e+260
3804 -1.14717e+134 2.08299e+260
3805 -1.22199e+134 2.36352e+260
3806 -1.30168e+134 2.68184e+260
3807 -1.38658e+134 3.04302e+260
3808 -1.47701e+134 3.45285e+260
3809 -1.57334e+134 3.91787e+260
3810 -1.67595e+134 4.44552e+260
3811 -1.78525e+134 5.04423e+260
3812 -1.90168e+134 5.72358e+260
3813 -2.02571e+134 6.49441e+260
3814 -2.15782e+134 7.36907e+260
3815 -2.29855e+134 8.36152e+260
3816 -2.44846e+134 9.48763e+260
3817 -2.60815e+134 1.07654e+261
3818 -2.77825e+134 1.22153e+261
3819 -2.95945e+134 1.38604e+261
3820 -3.15246e+134 1.57271e+261
3821 -3.35806e+134 1.78452e+261
3822 -3.57707e+134 2.02485e+261
3823 -3.81036e+134 2.29756e+261
3824 -4.05887e+134 2.60699e+261
3825 -4.32358e+134 2.95809e+261
3826 -4.60556e+134 3.35648e+261
3827 -4.90594e+134 3.80853e+261
3828 -5.2259e+134 4.32146e+261
3829 -5.56673e+134 4.90346e+261
3830 -5.92978e+134 5.56386e+261
3831 -6.31652e+134 6.31319e+261
3832 -6.72848e+134 7.16344e+261
3833 -7.1673e+134 8.1282e+261
3834 -7.63475e+134 9.2229e+261
3835 -8.13268e+134 1.0465e+262
3836 -8.66309e+134 1.18744e+262
3837 -9.22809e+134 1.34737e+262
3838 -9.82994e+134 1.52883e+262
3839 -1.0471e+135 1.73473e+262
3840 -1.1154e+135 1.96836e+262
3841 -1.18814e+135 2.23346e+262
3842 -1.26563e+135 2.53426e+262
3843 -1.34817e+135 2.87557e+262
3844 -1.4361e+135 3.26285e+262
3845 -1.52976e+135 3.70228e+262
3846 -1.62953e+135 4.20091e+262
3847 -1.73581e+135 4.76668e+262
3848 -1.84902e+135 5.40865e+262
3849 -1.96961e+135 6.13708e+262
3850 -2.09807e+135 6.96362e+262
3851 -2.2349e+135 7.90148e+262
3852 -2.38066e+135 8.96564e+262
3853 -2.53593e+135 1.01731e+263
3854 -2.70132e+135 1.15432e+263
3855 -2.8775e+135 1.30979e+263
3856 -3.06517e+135 1.48619e+263
3857 -3.26508e+135 1.68635e+263
3858 -3.47803e+135 1.91347e+263
3859 -3.70486e+135 2.17117e+263
3860 -3.94649e+135 2.46358e+263
3861 -4.20388e+135 2.79538e+263
3862 -4.47806e+135 3.17186e+263
3863 -4.77011e+135 3.59904e+263
3864 -5.08122e+135 4.08376e+263
3865 -5.41261e+135 4.63376e+263
3866 -5.76562e+135 5.25783e+263
3867 -6.14166e+135 5.96596e+263
3868 -6.54221e+135 6.76945e+263
3869 -6.96889e+135 7.68116e+263
3870 -7.4234e+135 8.71566e+263
3871 -7.90756e+135 9.88948e+263
3872 -8.42329e+135 1.12214e+264
3873 -8.97265e+135 1.27327e+264
3874 -9.55785e+135 1.44475e+264
3875 -1.01812e+136 1.63933e+264
3876 -1.08452e+136 1.86012e+264
3877 -1.15526e+136 2.11064e+264
3878 -1.2306e+136 2.3949e+264
3879 -1.31086e+136 2.71745e+264
3880 -1.39635e+136 3.08344e+264
3881 -1.48743e+136 3.49871e+264
3882 -1.58443e+136 3.96992e+264
3883 -1.68777e+136 4.50459e+264
3884 -1.79785e+136 5.11127e+264
3885 -1.9151e+136 5.79966e+264
3886 -2.04001e+136 6.58076e+264
3887 -2.17306e+136 7.46707e+264
3888 -2.31478e+136 8.47273e+264
3889 -2.46575e+136 9.61385e+264
3890 -2.62657e+136 1.09086e+265
3891 -2.79788e+136 1.23778e+265
3892 -2.98035e+136 1.40449e+265
3893 -3.17473e+136 1.59365e+265
3894 -3.38179e+136 1.80828e+265
3895 -3.60235e+136 2.05182e+265
3896 -3.8373e+136 2.32816e+265
3897 -4.08757e+136 2.64172e+265
3898 -4.35416e+136 2.99751e+265
3899 -4.63814e+136 3.40122e+265
3900 -4.94064e+136 3.8593e+265
3901 -5.26287e+136 4.37908e+265
3902 -5.60611e+136 4.96885e+265
3903 -5.97175e+136 5.63807e+265
3904 -6.36123e+136 6.39741e+265
3905 -6.77611e+136 7.25902e+265
3906 -7.21805e+136 8.23667e+265
3907 -7.68881e+136 9.346e+265
3908 -8.19028e+136 1.06047e+266
3909 -8.72445e+136 1.2033e+266
3910 -9.29346e+136 1.36536e+266
3911 -9.89959e+136 1.54925e+266
3912 -1.05452e+137 1.75791e+266
3913 -1.1233e+137 1.99466e+266
3914 -1.19656e+137 2.26331e+266
3915 -1.2746e+137 2.56813e+266
3916 -1.35773e+137 2.91401e+266
3917 -1.44629e+137 3.30648e+266
3918 -1.54061e+137 3.7518e+266
3919 -1.64109e+137 4.2571e+266
3920 -1.74813e+137 4.83045e+266
3921 -1.86214e+137 5.48103e+266
3922 -1.98359e+137 6.21922e+266
3923 -2.11296e+137 7.05684e+266
3924 -2.25077e+137 8.00727e+266
3925 -2.39757e+137 9.08571e+266
3926 -2.55394e+137 1.03094e+267
3927 -2.72051e+137 1.16979e+267
3928 -2.89794e+137 1.32734e+267
3929 -3.08695e+137 1.50611e+267
3930 -3.28828e+137 1.70895e+267
3931 -3.50274e+137 1.93912e+267
3932 -3.73119e+137 2.20028e+267
3933 -3.97455e+137 2.49662e+267
3934 -4.23377e+137 2.83287e+267
3935 -4.5099e+137 3.21441e+267
3936 -4.80404e+137 3.64734e+267
3937 -5.11736e+137 4.13857e+267
3938 -5.45112e+137 4.69596e+267
3939 -5.80665e+137 5.32842e+267
3940 -6.18536e+137 6.04607e+267
3941 -6.58878e+137 6.86037e+267
3942 -7.0185e+137 7.78434e+267
3943 -7.47626e+137 8.83276e+267
3944 -7.96386e+137 1.00224e+268
3945 -8.48328e+137 1.13722e+268
3946 -9.03656e+137 1.29039e+268
3947 -9.62594e+137 1.46418e+268
3948 -1.02538e+138 1.66138e+268
3949 -1.09225e+138 1.88514e+268
3950 -1.16349e+138 2.13904e+268
3951 -1.23937e+138 2.42713e+268
3952 -1.32021e+138 2.75402e+268
3953 -1.40631e+138 3.12494e+268
3954 -1.49803e+138 3.54582e+268
3955 -1.59574e+138 4.02338e+268
3956 -1.69981e+138 4.56526e+268
3957 -1.81068e+138 5.18012e+268
3958 -1.92877e+138 5.8778e+268
3959 -2.05457e+138 6.66944e+268
3960 -2.18857e+138 7.5677e+268
3961 -2.33131e+138 8.58695e+268
3962 -2.48336e+138 9.74347e+268
3963 -2.64533e+138 1.10558e+269
3964 -2.81786e+138 1.25448e+269
3965 -3.00164e+138 1.42344e+269
3966 -3.19741e+138 1.61515e+269
3967 -3.40595e+138 1.83268e+269
3968 -3.6281e+138 2.07952e+269
3969 -3.86472e+138 2.35959e+269
3970 -4.11679e+138 2.67739e+269
3971 -4.38529e+138 3.03799e+269
3972 -4.6713e+138 3.44716e+269
3973 -4.97597e+138 3.91144e+269
3974 -5.30051e+138 4.43824e+269
3975 -5.64622e+138 5.036e+269
3976 -6.01448e+138 5.71427e+269
3977 -6.40675e+138 6.48389e+269
3978 -6.82461e+138 7.35717e+269
3979 -7.26972e+138 8.34806e+269
