0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 2.9876 6.2686 2.6022 0.6234 0.096 0.0026 0 0 0 0 0 0 0 0 0 0 0.001 0.1108 1.8566 4.09 3.0142 1.2974 0.3734 0.0546 0.0032 0 0 0 0 0 0 0 0 0 0.0012 0.1418 1.1328 2.7488 2.728 1.5414 0.5784 0.12 0.0086 0 0 0 0 0 0 0 0 0 0.0008 0.0914 0.5926 1.7198 2.2342 1.6174 0.7218 0.2038 0.0188 0.0002 0 0 0 0 0 0 0 0 0.0008 0.0386 0.2048 0.8446 1.5828 1.4994 0.8474 0.317 0.059 0.0062 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 3.336 6.9128 2.7438 0.8616 0.1132 0.0112 0 0 0 0 0 0 0 0 0 0 0 0.1458 2.145 4.5802 3.0964 1.5352 0.4364 0.0548 0.0062 0 0 0 0 0 0 0 0 0 0.0032 0.1732 1.3228 3.0624 2.9178 1.8038 0.589 0.1164 0.0104 0.001 0 0 0 0 0 0 0 0 0.0066 0.1052 0.6784 1.9584 2.4628 1.8272 0.7634 0.181 0.017 0 0 0 0 0 0 0 0 0 0.006 0.041 0.2406 0.948 1.7346 1.7092 1.0162 0.259 0.0454 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 3.3334 6.9318 2.8288 0.7388 0.1122 0.0218 0 0 0 0 0 0 0 0 0 0 0.0008 0.1338 2.121 4.6436 3.163 1.4276 0.4218 0.0764 0.012 0 0 0 0 0 0 0 0 0 0.0024 0.1506 1.3058 3.1964 2.9966 1.5924 0.5936 0.1376 0.0234 0.0012 0 0 0 0 0 0 0 0 0 0.0938 0.6636 1.94 2.6778 1.7208 0.6686 0.2024 0.0294 0.0036 0 0 0 0 0 0 0 0 0 0.0156 0.2446 0.9414 1.8514 1.7082 0.9168 0.2692 0.0478 0.005 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234 3.2552 7.1084 2.7198 0.7908 0.097 0.0036 0.0018 0 0 0 0 0 0 0 0 0 0 0.143 2.0132 4.7358 3.2354 1.4008 0.3952 0.0714 0.0052 0 0 0 0 0 0 0 0 0 0.004 0.1796 1.1944 3.1366 3.0732 1.6704 0.5606 0.1578 0.0234 0 0 0 0 0 0 0 0 0 0.0128 0.1216 0.6114 1.9094 2.5914 1.7548 0.7374 0.217 0.041 0.0032 0 0 0 0 0 0 0 0 0.0058 0.0606 0.2664 0.878 1.7568 1.6532 0.9872 0.3188 0.0638 0.0082 0.0012 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 3.2476 7.0528 2.8342 0.7398 0.1042 0.0068 0 0 0 0 0 0 0 0 0 0 0 0.1126 2.0834 4.7648 3.1154 1.3684 0.4684 0.084 0.003 0 0 0 0 0 0 0 0 0 0.0004 0.1248 1.2856 3.1882 3.085 1.567 0.5782 0.1552 0.0156 0 0 0 0 0 0 0 0 0 0.0006 0.0908 0.6468 1.9728 2.6076 1.7418 0.7102 0.2036 0.0238 0.002 0 0 0 0 0 0 0 0 0 0.0236 0.22 0.9838 1.8156 1.6746 0.9376 0.3042 0.035 0.0056 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348 3.4 6.8284 2.7898 0.7848 0.1378 0.0244 0 0 0 0 0 0 0 0 0 0 0.0014 0.1288 2.1664 4.746 3.0016 1.3918 0.4634 0.092 0.0082 0.0004 0 0 0 0 0 0 0 0 0.0054 0.1266 1.2568 3.3916 2.832 1.6312 0.565 0.1642 0.0272 0 0 0 0 0 0 0 0 0 0.003 0.0842 0.6392 2.063 2.6106 1.688 0.6782 0.2106 0.0214 0.0018 0 0 0 0 0 0 0 0 0 0.0204 0.2222 0.9724 1.8094 1.7436 0.9242 0.2674 0.037 0.0034 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 3.3666 6.8428 2.9698 0.6732 0.1092 0.0094 0.001 0 0 0 0 0 0 0 0 0 0 0.113 2.1416 4.5408 3.3116 1.4166 0.4042 0.0672 0.0032 0.0018 0 0 0 0 0 0 0 0 0.0014 0.126 1.3478 3.1138 2.9642 1.7246 0.5834 0.1278 0.0086 0.0024 0 0 0 0 0 0 0 0 0.0004 0.0968 0.7162 1.8702 2.6156 1.7438 0.7452 0.1866 0.0232 0.002 0 0 0 0 0 0 0 0 0 0.0288 0.2814 0.9354 1.7292 1.7228 0.9628 0.2946 0.042 0.003 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 3.3588 6.9752 2.6226 0.815 0.194 0.0138 0.003 0 0 0 0 0 0 0 0 0 0.0008 0.1374 2.125 4.6402 3.0936 1.4304 0.4766 0.0884 0.0074 0.0002 0 0 0 0 0 0 0 0 0 0.14 1.313 3.1872 2.8496 1.6974 0.6624 0.1334 0.017 0 0 0 0 0 0 0 0 0 0 0.0746 0.693 1.979 2.4648 1.78 0.7994 0.1852 0.024 0 0 0 0 0 0 0 0 0 0.0012 0.0136 0.2574 0.9764 1.7416 1.658 0.9952 0.299 0.052 0.0056 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 3.3026 7.1312 2.6064 0.7946 0.1184 0.0226 0.004 0 0 0 0 0 0 0 0 0 0.0004 0.1292 2.0976 4.7198 3.1868 1.3454 0.4338 0.0724 0.0146 0 0 0 0 0 0 0 0 0 0.0008 0.1382 1.2544 3.212 3.0422 1.5414 0.6496 0.1396 0.0204 0.0014 0 0 0 0 0 0 0 0 0.0022 0.0656 0.6372 2.0062 2.6264 1.6946 0.7572 0.181 0.029 0.0006 0 0 0 0 0 0 0 0 0.0014 0.0204 0.2048 0.946 1.8166 1.7328 0.941 0.2972 0.0366 0.0032 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 3.3502 6.9532 2.6734 0.808 0.1762 0.0156 0.0002 0 0 0 0 0 0 0 0 0 0 0.111 2.1782 4.63 3.123 1.3522 0.5056 0.0876 0.0112 0.0012 0 0 0 0 0 0 0 0 0.0016 0.1488 1.3044 3.2032 2.9534 1.5396 0.6792 0.149 0.0208 0 0 0 0 0 0 0 0 0 0.0026 0.1048 0.6752 2.011 2.4568 1.681 0.8166 0.217 0.0312 0.0038 0 0 0 0 0 0 0 0 0.0014 0.0334 0.2488 1.0156 1.7448 1.5908 0.9658 0.3304 0.0594 0.0096 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 3.3938 6.9194 2.6422 0.8106 0.1814 0.0286 0.0052 0 0 0 0 0 0 0 0 0 0 0.1516 2.2532 4.584 3.026 1.3978 0.4418 0.1182 0.0216 0.0058 0 0 0 0 0 0 0 0 0.0052 0.162 1.38 3.2344 2.8326 1.5546 0.597 0.1908 0.039 0.0044 0 0 0 0 0 0 0 0 0.0046 0.1044 0.726 2.0562 2.5128 1.5764 0.7552 0.2202 0.0384 0.0058 0 0 0 0 0 0 0 0 0.0008 0.0358 0.2536 1.0532 1.7502 1.6318 0.8782 0.3202 0.068 0.0082 0 0 0 
