n t PE VE R R2 BS
9000 0 14.0671 13.5243 0.0935323 4.29715 0.292136
19000 1.282e+07 15.4449 14.1643 0.227903 4.5894 0.294371
29000 1.283e+07 15.4867 14.684 0.084842 4.6726 0.315254
39000 1.282e+07 15.8001 15.6802 -0.0516211 4.72642 0.336411
49000 1.283e+07 15.1591 14.9461 -0.017876 4.59007 0.328672
59000 1.282e+07 15.7394 15.2371 0.0837419 4.70193 0.328544
69000 1.283e+07 15.5201 15.2843 0.0851028 4.66396 0.332876
79000 1.282e+07 15.3261 14.7956 0.0903018 4.63067 0.314396
89000 1.282e+07 15.4406 14.2781 0.0501016 4.60545 0.299664
99000 1.283e+07 15.7028 15.037 -0.00399758 4.75242 0.316321
109000 1.283e+07 15.3985 14.3951 -0.0777338 4.57398 0.306505
119000 1.282e+07 15.3855 15.2005 0.00880665 4.61001 0.330348
129000 1.282e+07 15.5075 14.3995 0.111968 4.64729 0.299787
139000 1.283e+07 15.4407 14.6707 -0.0212577 4.71004 0.311702
149000 1.282e+07 15.2813 14.473 -0.08936 4.58136 0.312805
159000 1.283e+07 15.5524 14.6701 0.0926218 4.6415 0.320134
169000 1.282e+07 15.5992 15.5501 -0.00713692 4.64545 0.346151
179000 1.283e+07 15.7698 15.7763 0.0947693 4.75823 0.355201
189000 1.282e+07 15.6824 14.7448 -0.100586 4.67927 0.308355
199000 1.283e+07 15.4241 15.1867 -0.0494316 4.59616 0.330459
209000 1.282e+07 15.4516 14.2565 -0.1166 4.59341 0.300542
219000 1.282e+07 15.7017 15.1289 -0.0147539 4.71296 0.324899
229000 1.282e+07 15.4729 14.4611 0.10112 4.62272 0.308283
239000 1.283e+07 15.6778 14.6582 -0.0443764 4.74606 0.309277
249000 1.282e+07 15.2143 15.2619 0.000844312 4.57122 0.345573
259000 1.282e+07 15.5841 15.171 -0.0902511 4.71519 0.32722
269000 1.283e+07 15.7368 15.0661 0.0100575 4.76497 0.322712
279000 1.282e+07 15.4167 14.7408 0.029247 4.68486 0.310663
289000 1.283e+07 15.5539 14.9439 0.0628303 4.67123 0.319818
299000 1.282e+07 15.6501 14.955 0.101864 4.75107 0.32266
309000 1.283e+07 15.495 14.4569 -0.00416717 4.63246 0.302826
319000 1.282e+07 15.5026 14.6814 0.0468984 4.62713 0.308242
329000 1.283e+07 15.4203 14.6618 -0.0405338 4.58824 0.315259
339000 1.282e+07 15.2512 14.5331 0.00844344 4.65332 0.308967
349000 1.283e+07 15.3941 14.6618 0.143356 4.58584 0.312479
359000 1.282e+07 15.5573 14.159 0.0929674 4.62713 0.288756
369000 1.282e+07 15.7168 14.9182 0.0221249 4.66263 0.311051
379000 1.283e+07 15.6884 15.353 -0.0347933 4.80304 0.329227
389000 1.282e+07 15.7874 15.7182 -0.122746 4.76531 0.341065
399000 1.283e+07 15.5377 14.81 0.097383 4.59067 0.31608
409000 1.282e+07 15.4044 14.3312 0.0852753 4.57966 0.303912
419000 1.283e+07 15.8802 16.2687 -0.0170467 4.78775 0.366619
429000 1.282e+07 15.7454 15.0389 -0.00483286 4.76356 0.316294
439000 1.283e+07 15.5396 14.3574 0.157681 4.66318 0.300439
449000 1.282e+07 15.2892 14.5579 -0.0284931 4.53583 0.320027
459000 1.282e+07 15.5176 14.5285 0.0401033 4.67576 0.303868
469000 1.283e+07 15.3577 14.9159 0.0894403 4.63292 0.315098
479000 1.282e+07 15.7388 14.65 -0.137036 4.76285 0.304354
489000 1.283e+07 15.3771 14.2341 0.00681984 4.60033 0.302734
499000 1.282e+07 15.4368 14.4253 -2.00342e-05 4.61677 0.30824
509000 1.283e+07 15.4285 14.5867 -0.0220629 4.63477 0.313327
519000 1.283e+07 15.7061 14.3678 0.0230344 4.64692 0.297122
529000 1.282e+07 15.3564 14.4285 -0.0683127 4.60524 0.306278
539000 1.282e+07 15.6518 14.6209 -0.0409536 4.72882 0.304202
549000 1.283e+07 15.6896 15.4632 -0.126417 4.71738 0.337209
559000 1.282e+07 15.7094 15.1415 -0.0144321 4.70826 0.321576
569000 1.282e+07 15.1907 14.3651 -0.0431763 4.54593 0.309524
579000 1.283e+07 15.7208 15.006 -0.0824152 4.77189 0.316363
589000 1.282e+07 15.5997 14.5467 0.110557 4.66962 0.305628
599000 1.283e+07 15.4405 15.1355 -0.015983 4.71218 0.322889
609000 1.282e+07 15.5529 14.7916 -0.0342832 4.7062 0.314368
619000 1.283e+07 15.9365 15.3043 0.122213 4.7903 0.318851
629000 1.282e+07 15.5876 14.8869 0.0012729 4.62888 0.323913
639000 1.283e+07 15.4515 14.5052 0.00883126 4.64837 0.311778
649000 1.282e+07 15.5611 15.2523 0.0342741 4.74753 0.327101
659000 1.282e+07 15.7513 15.7843 -0.0687771 4.77418 0.345836
669000 1.283e+07 15.5181 14.536 0.0407529 4.6924 0.304932
679000 1.282e+07 15.6706 15.0685 0.0650103 4.7016 0.318255
689000 1.283e+07 15.4814 14.9082 0.0617441 4.67009 0.319684
699000 1.282e+07 15.5745 14.7154 0.00669238 4.60171 0.320421
709000 1.283e+07 15.6238 15.0214 0.00249707 4.65866 0.32193
719000 1.282e+07 15.5912 14.8816 -0.0303611 4.74065 0.318664
729000 1.282e+07 15.5512 14.4553 -0.0621436 4.63695 0.304082
739000 1.282e+07 15.5801 14.4848 -0.0940401 4.60598 0.310002
749000 1.283e+07 15.5688 14.5829 0.0628852 4.72254 0.301673
759000 1.282e+07 15.6478 15.1733 0.0313957 4.70438 0.329551
769000 1.282e+07 15.9762 15.5341 0.0893664 4.77742 0.331303
779000 1.283e+07 15.4469 14.668 -0.0244919 4.67964 0.309738
789000 1.282e+07 15.6476 14.5891 0.108261 4.7185 0.302267
799000 1.282e+07 15.2281 14.8501 -0.0126301 4.6507 0.323616
809000 1.283e+07 15.8166 15.129 0.00799219 4.78661 0.313242
819000 1.284e+07 15.2716 14.1782 -0.0504375 4.63096 0.290696
829000 1.284e+07 15.1443 14.8361 0.0110662 4.6219 0.323426
839000 1.284e+07 15.6296 15.1147 0.00451518 4.66011 0.32379
849000 1.284e+07 15.4697 14.5736 0.0581325 4.59316 0.313429
859000 1.284e+07 15.3881 14.5291 0.0664133 4.62713 0.306474
869000 1.285e+07 15.604 14.6882 -0.0650426 4.70313 0.304488
879000 1.284e+07 15.6299 14.7352 0.0596583 4.68264 0.310479
889000 1.284e+07 15.5346 14.8302 0.033127 4.6225 0.313212
899000 1.284e+07 15.8851 15.3307 -0.0172207 4.76496 0.33141
909000 1.284e+07 15.4362 14.6973 -0.00673797 4.54923 0.322706
919000 1.284e+07 15.7922 15.334 -0.0448321 4.76564 0.329605
929000 1.284e+07 15.5505 14.9177 0.0682545 4.6508 0.321174
939000 1.284e+07 15.8452 14.9653 -0.00874244 4.73579 0.31822
949000 1.284e+07 15.6957 14.7996 -0.0228132 4.69107 0.310583
959000 1.284e+07 15.3775 14.3636 0.0780319 4.66456 0.304054
969000 1.284e+07 15.5232 14.806 -0.102842 4.63841 0.316494
979000 1.284e+07 15.6781 14.7764 0.0865757 4.64812 0.316808
989000 1.285e+07 15.8527 14.6316 -0.0520328 4.69559 0.302196
999000 1.284e+07 15.3903 14.9003 -0.0777075 4.66928 0.315759
