0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2346 4.0126 5.343 2.141 0.6934 0.1446 0.029 0.0032 0 0 0 0 0 0 0 0 0 0.0234 0.623 2.5654 3.632 2.359 1.1126 0.3542 0.1018 0.0256 0.0042 0 0 0 0 0 0 0 0.0034 0.0884 0.5986 1.724 2.4908 2.182 1.2358 0.4704 0.1534 0.044 0.0102 0 0 0 0 0 0 0 0.0058 0.099 0.4496 1.09 1.7096 1.8004 1.2324 0.5674 0.1854 0.0504 0.0108 0 0 0 0 0 0 0 0.005 0.0788 0.2704 0.5712 1.0928 1.347 1.0322 0.6406 0.2598 0.0884 0.0144 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2242 4.4736 5.925 2.2904 0.697 0.2626 0.089 0.034 0.002 0.0022 0 0 0 0 0 0 0.0004 0.034 0.756 2.8764 3.8794 2.5602 1.1558 0.4944 0.175 0.0538 0.0134 0.0012 0 0 0 0 0 0 0.0082 0.1376 0.7334 1.9126 2.697 2.3254 1.2126 0.6238 0.231 0.0888 0.026 0.0036 0 0 0 0 0 0.0012 0.022 0.1632 0.5378 1.2238 1.8964 1.845 1.221 0.6558 0.284 0.1132 0.0294 0.0072 0 0 0 0 0 0 0.0352 0.1206 0.3142 0.6578 1.1614 1.3486 1.1144 0.715 0.3378 0.1466 0.033 0.0112 0.0042 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2502 4.4918 5.8834 2.323 0.8068 0.1934 0.048 0.0034 0 0 0 0 0 0 0 0 0 0.018 0.629 2.9536 3.9884 2.6354 1.1938 0.4226 0.1214 0.0346 0.0032 0 0 0 0 0 0 0 0 0.0562 0.6094 2.0178 2.895 2.3542 1.3312 0.499 0.1792 0.0488 0.0092 0 0 0 0 0 0 0 0 0.068 0.4192 1.3304 2.0566 1.9742 1.284 0.6028 0.2048 0.0488 0.0098 0.0014 0 0 0 0 0 0 0 0.0288 0.206 0.768 1.2902 1.4866 1.211 0.7028 0.2254 0.0548 0.0232 0.0032 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172 4.3804 6.1604 2.4176 0.6698 0.1724 0.0274 0 0 0 0 0 0 0 0 0 0 0.0148 0.5546 2.8446 4.1842 2.6872 1.173 0.4134 0.1054 0.0206 0.0022 0 0 0 0 0 0 0 0.0022 0.0596 0.5234 1.99 2.9402 2.4358 1.2636 0.566 0.176 0.0414 0.0018 0 0 0 0 0 0 0 0.0048 0.0676 0.3434 1.27 2.0724 2.1236 1.2606 0.5832 0.218 0.0564 0 0 0 0 0 0 0 0 0.0048 0.0414 0.1722 0.659 1.2688 1.632 1.2144 0.6536 0.27 0.0812 0.0026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2286 4.464 5.9208 2.5024 0.72 0.1418 0.0172 0.0052 0 0 0 0 0 0 0 0 0 0.0166 0.5634 2.8842 4.1328 2.6562 1.2522 0.397 0.0816 0.0148 0.0012 0 0 0 0 0 0 0 0.0012 0.0454 0.534 1.918 3.0558 2.467 1.2886 0.5102 0.1484 0.0286 0.0028 0 0 0 0 0 0 0 0.0038 0.0456 0.3948 1.1694 2.1846 2.1146 1.32 0.545 0.1738 0.0414 0.007 0 0 0 0 0 0 0 0.0024 0.0298 0.1816 0.6436 1.3366 1.5812 1.2928 0.6672 0.2078 0.0462 0.0108 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2066 4.481 5.9358 2.3986 0.708 0.1656 0.07 0.0278 0.0066 0 0 0 0 0 0 0 0 0.0138 0.6262 3.0004 3.9386 2.5956 1.2252 0.4342 0.1112 0.039 0.0112 0.0046 0 0 0 0 0 0 0 0.0682 0.6234 2.054 2.8144 2.3284 1.3112 0.5728 0.1698 0.0416 0.0104 0.0058 0 0 0 0 0 0 0.003 0.072 0.476 1.312 1.9636 1.9772 1.2608 0.6344 0.219 0.0604 0.0142 0.0042 0.0032 0 0 0 0 0 0.0046 0.0494 0.2814 0.725 1.1852 1.5026 1.1696 0.6954 0.2784 0.0806 0.0218 0.0038 0.0022 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2396 4.4178 5.8992 2.5288 0.7352 0.1558 0.0224 0.0012 0 0 0 0 0 0 0 0 0 0.0244 0.5884 2.8512 4.0696 2.7534 1.205 0.4 0.0984 0.0096 0 0 0 0 0 0 0 0 0.003 0.0716 0.6228 1.8314 2.9732 2.4394 1.318 0.5522 0.1512 0.0328 0.0044 0 0 0 0 0 0 0 0.0066 0.0944 0.4262 1.2044 2.0566 1.9566 1.3388 0.646 0.2124 0.0522 0.0058 0 0 0 0 0 0 0 0.0122 0.0646 0.2468 0.6838 1.2272 1.4314 1.2706 0.6668 0.2968 0.084 0.0158 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2138 4.455 5.9492 2.4088 0.7334 0.1806 0.0506 0.0086 0 0 0 0 0 0 0 0 0 0.0178 0.5894 2.9116 4.069 2.6934 1.1218 0.4308 0.1334 0.024 0.0088 0 0 0 0 0 0 0 0 0.0494 0.574 1.965 2.9778 2.4372 1.2534 0.5114 0.1798 0.041 0.0098 0.0012 0 0 0 0 0 0 0.0014 0.0546 0.4144 1.282 2.0428 2.0922 1.3286 0.5124 0.1958 0.063 0.0128 0 0 0 0 0 0 0 0 0.0264 0.2232 0.6642 1.2618 1.6374 1.2554 0.6084 0.2324 0.0694 0.0214 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2016 4.4768 5.8628 2.475 0.7286 0.2042 0.0438 0.0072 0 0 0 0 0 0 0 0 0 0.0196 0.6672 2.911 3.967 2.5874 1.1866 0.5004 0.1234 0.032 0.004 0.0014 0 0 0 0 0 0 0.0018 0.082 0.689 1.9936 2.7564 2.357 1.2726 0.609 0.1838 0.0456 0.0092 0 0 0 0 0 0 0 0.0058 0.1032 0.5018 1.2932 1.9672 1.845 1.3114 0.6858 0.222 0.0522 0.0116 0.0008 0 0 0 0 0 0 0.0086 0.0546 0.3008 0.7364 1.1942 1.3948 1.1836 0.701 0.3252 0.0838 0.017 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2426 4.5234 5.8536 2.3096 0.71 0.229 0.0964 0.0312 0.0042 0 0 0 0 0 0 0 0 0.0188 0.6524 3.0374 3.9978 2.4364 1.1848 0.4468 0.1484 0.0586 0.0186 0 0 0 0 0 0 0 0.0012 0.0874 0.6474 2.1188 2.792 2.185 1.3196 0.5612 0.2036 0.0648 0.0162 0.0028 0 0 0 0 0 0 0.0078 0.1056 0.5106 1.3204 2.0042 1.7778 1.303 0.592 0.2754 0.0824 0.0196 0.0012 0 0 0 0 0 0 0.0068 0.093 0.281 0.7532 1.2358 1.3518 1.1592 0.6568 0.2932 0.1396 0.0296 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2528 4.525 5.779 2.4258 0.7508 0.2272 0.0362 0.0032 0 0 0 0 0 0 0 0 0 0.0266 0.6876 2.9244 3.929 2.5682 1.2006 0.4754 0.1536 0.0272 0.0032 0.0042 0 0 0 0 0 0 0.0022 0.085 0.6434 2.0092 2.882 2.2514 1.2758 0.5904 0.2162 0.0362 0.0034 0.0048 0 0 0 0 0 0 0.0084 0.0974 0.4912 1.2854 2.0008 1.9172 1.2536 0.6142 0.2638 0.0594 0.0046 0.004 0 0 0 0 0 0 0.0046 0.057 0.2968 0.733 1.207 1.4226 1.1704 0.7008 0.3028 0.0816 0.017 0.0064 0 0 
