n t PE VE R R2 BS
51000 230000 0.579599 0.468813 0.0495547 0.429398 0.452668
52000 220000 0.645242 0.354642 -0.0153218 0.336956 0.330241
53000 220000 0.287181 0.51259 -0.241781 0.501104 0.448407
54000 230000 0.663043 0.395271 0.194775 0.394744 0.366435
55000 220000 0.75612 0.503808 -0.25594 0.591796 0.361322
56000 220000 0.323699 0.47757 0.0910826 0.445801 0.44652
57000 230000 0.884401 0.602807 -0.358597 0.685189 0.419735
58000 220000 0.433694 0.613609 0.0489617 0.672977 0.462921
59000 220000 0.634577 0.595727 0.0471331 0.607245 0.496463
60000 220000 0.579312 0.637062 0.24041 0.664578 0.512169
61000 230000 0.623339 0.641906 0.258859 0.638439 0.523996
62000 220000 0.527277 0.445115 -0.0732025 0.376032 0.442972
63000 220000 0.643134 0.517733 0.122277 0.513294 0.425088
64000 230000 0.592985 0.548818 -0.187287 0.534696 0.476576
65000 220000 0.394696 0.429403 0.267145 0.445502 0.375153
66000 220000 0.279739 0.505457 -0.0949113 0.516249 0.436232
67000 230000 0.625798 0.359311 0.047363 0.309771 0.368911
68000 220000 0.606345 0.487853 -0.0653229 0.492302 0.407461
69000 220000 0.333807 0.588541 0.124094 0.567025 0.480268
70000 230000 0.631429 0.485829 0.0751616 0.496173 0.40777
71000 220000 0.627917 0.474476 0.106937 0.494707 0.414466
72000 220000 0.249851 0.472946 0.0442596 0.484467 0.40118
73000 230000 0.386099 0.410115 -0.123276 0.392622 0.385637
74000 220000 0.201587 0.372144 0.00292557 0.352632 0.354592
75000 220000 0.78523 0.597808 0.355354 0.645028 0.456287
76000 230000 0.967529 0.660588 0.0655478 0.665256 0.506707
77000 220000 0.745475 0.680993 -0.142437 0.839728 0.408125
78000 220000 0.501036 0.438214 0.24295 0.457979 0.37724
79000 230000 0.802789 0.456919 -0.136708 0.479606 0.377709
80000 220000 0.805309 0.728892 -0.366977 0.771344 0.520672
81000 220000 0.370458 0.3908 0.0936765 0.352102 0.389959
82000 230000 0.488479 0.493478 -0.0282994 0.526906 0.408683
83000 220000 0.876397 0.470471 0.114031 0.470232 0.393731
84000 220000 0.266609 0.487419 0.379414 0.510228 0.376957
85000 230000 0.170774 0.46894 0.167974 0.52477 0.373512
86000 220000 0.0783977 0.531113 0.0681998 0.577307 0.415771
87000 220000 0.63785 0.414543 -0.078112 0.397345 0.390603
88000 230000 0.661882 0.677719 -0.156222 0.716025 0.498933
89000 220000 0.707323 0.460028 -0.14098 0.449073 0.430394
90000 220000 0.740182 0.453707 -0.0637357 0.456618 0.399219
91000 230000 0.242188 0.467672 -0.139672 0.476775 0.400595
92000 220000 0.592757 0.559294 -0.0217998 0.501657 0.481837
93000 220000 0.407168 0.477296 0.0890461 0.490954 0.414497
94000 230000 0.314927 0.433819 0.0226873 0.448335 0.357801
95000 220000 0.302328 0.38158 -0.047654 0.344812 0.36443
96000 220000 0.633123 0.396876 -0.0419986 0.383659 0.370867
97000 230000 0.632843 0.305694 0.0943188 0.249279 0.331754
98000 220000 0.246627 0.475006 -0.0110832 0.454022 0.42524
99000 220000 0.668435 0.56269 -0.131188 0.5617 0.474283
