n t PE VE R R2 BS
4099000 1.172e+07 0.517415 0.500499 -0.0114445 0.510656 0.463743
4199000 1.172e+07 0.491366 0.467152 -0.0100027 0.469676 0.457638
4299000 1.173e+07 0.504763 0.492372 -0.00262863 0.507804 0.45758
4399000 1.172e+07 0.487216 0.474214 0.0277986 0.490113 0.451653
4499000 1.172e+07 0.51525 0.50311 0.0209555 0.512738 0.46929
4599000 1.172e+07 0.491121 0.50149 0.0106391 0.513562 0.466323
4699000 1.173e+07 0.519053 0.515809 0.00142184 0.530546 0.47199
4799000 1.172e+07 0.470165 0.497029 -0.0167668 0.504414 0.466349
4899000 1.172e+07 0.511106 0.487887 -0.0239065 0.497451 0.461829
4999000 1.173e+07 0.518484 0.483633 -0.000217828 0.493603 0.459092
5099000 1.172e+07 0.497514 0.493736 0.00704963 0.505314 0.460382
5199000 1.172e+07 0.464595 0.494799 -0.0157697 0.505334 0.463607
5299000 1.173e+07 0.515818 0.510827 0.00364283 0.528158 0.466849
5399000 1.172e+07 0.483798 0.47222 0.0151805 0.485332 0.451001
5499000 1.173e+07 0.507355 0.516163 0.0253194 0.529963 0.471777
5599000 1.172e+07 0.507547 0.479771 -0.0119466 0.490963 0.456342
5699000 1.172e+07 0.483726 0.476955 -0.00463859 0.484198 0.456966
5799000 1.173e+07 0.516657 0.495158 0.00977407 0.510774 0.460144
5899000 1.172e+07 0.492728 0.489826 -0.0130931 0.496475 0.464166
5999000 1.172e+07 0.520072 0.486666 0.00485405 0.503369 0.455941
6099000 1.173e+07 0.507274 0.491756 -0.0125687 0.50137 0.46128
6199000 1.172e+07 0.456255 0.459995 -0.00466467 0.469204 0.444655
6299000 1.172e+07 0.481766 0.487482 0.00287177 0.500217 0.457075
6399000 1.173e+07 0.477341 0.472466 0.0184178 0.474915 0.454659
6499000 1.172e+07 0.511427 0.492561 0.0102314 0.505508 0.459962
6599000 1.172e+07 0.497521 0.494232 -0.0125219 0.494695 0.466398
6699000 1.173e+07 0.450387 0.485956 -0.00451748 0.496978 0.457212
6799000 1.172e+07 0.529159 0.525551 0.00111479 0.544924 0.472597
6899000 1.172e+07 0.509674 0.514113 0.00071937 0.517036 0.474556
6999000 1.173e+07 0.492354 0.481853 0.0134038 0.49084 0.459498
7099000 1.172e+07 0.496666 0.489283 -0.016019 0.500836 0.458913
7199000 1.172e+07 0.483958 0.485963 0.0113509 0.490327 0.461616
7299000 1.173e+07 0.516371 0.488234 0.0164838 0.491121 0.462767
7399000 1.172e+07 0.471708 0.472824 -0.00597467 0.482887 0.450917
7499000 1.173e+07 0.495127 0.497846 -0.00904737 0.513151 0.459366
7599000 1.172e+07 0.496387 0.478162 -0.0011399 0.492349 0.455113
7699000 1.172e+07 0.549469 0.512719 -0.00333574 0.528212 0.469375
7799000 1.173e+07 0.513556 0.491066 -0.00307274 0.499838 0.461821
7899000 1.172e+07 0.486577 0.509728 -0.00218281 0.510071 0.475158
7999000 1.173e+07 0.50242 0.502381 0.0055415 0.520728 0.464088
8099000 1.172e+07 0.452084 0.487959 0.0108165 0.497514 0.460676
8199000 1.172e+07 0.511878 0.502665 -0.0136376 0.512871 0.464518
8299000 1.173e+07 0.518019 0.487839 -0.00271261 0.493787 0.462735
8399000 1.172e+07 0.483348 0.487605 0.00172829 0.510705 0.449726
8499000 1.172e+07 0.548039 0.509644 -0.0154619 0.519976 0.472372
8599000 1.172e+07 0.498977 0.495632 0.00967615 0.505856 0.462135
8699000 1.173e+07 0.521467 0.489768 -0.00494581 0.512056 0.454464
8799000 1.172e+07 0.466386 0.488153 0.0185025 0.504848 0.454205
8899000 1.172e+07 0.535472 0.516585 -0.0147986 0.532302 0.471307
8999000 1.173e+07 0.492191 0.476735 -0.0115557 0.474088 0.462183
9099000 1.172e+07 0.500752 0.479295 -0.00664829 0.487494 0.456885
9199000 1.173e+07 0.507801 0.493226 -0.0166663 0.498808 0.465024
9299000 1.172e+07 0.492975 0.488461 -0.00417414 0.497035 0.463599
9399000 1.172e+07 0.497189 0.497064 -0.00723507 0.508868 0.461365
9499000 1.173e+07 0.487004 0.492128 -0.00187351 0.50414 0.458078
9599000 1.172e+07 0.483797 0.472342 0.00933181 0.475409 0.456875
9699000 1.172e+07 0.49883 0.511154 0.0131011 0.517947 0.47241
9799000 1.172e+07 0.484735 0.490811 -0.0230756 0.502473 0.459374
9899000 1.173e+07 0.511196 0.489371 0.00594464 0.504041 0.458761
9999000 1.172e+07 0.471491 0.502635 0.0105539 0.508886 0.467803
