n t PE VE R R2 BS
4410 1925 -0.0737455 1.41156 0.182875 0.677815 0.410705
4420 2352 2.20545 1.30941 0.120538 0.645124 0.369495
4430 1981 3.55738 1.24227 0.0737742 0.637817 0.31445
4440 2156 3.74856 1.25663 0.045698 0.670914 0.292302
4450 1923 2.14697 1.27707 0.0180892 0.678262 0.320655
4460 1919 -0.0199491 1.25696 0.00858382 0.637298 0.348535
4470 1948 -2.18954 1.21512 0.0230036 0.574728 0.353958
4480 2466 -3.44191 1.17089 0.042968 0.510791 0.351963
4490 2611 -3.17792 1.08133 0.0669264 0.428303 0.352673
4500 1913 -2.86611 0.971061 0.0623083 0.343426 0.358428
4510 2573 -2.56347 0.892192 0.064102 0.286969 0.367351
4520 1946 -1.70625 0.876332 0.0767207 0.268403 0.386799
4530 2556 -0.451503 0.86761 0.0908587 0.256256 0.388722
4540 1959 0.437197 0.830321 0.109159 0.230226 0.369255
4550 2319 0.0189266 0.830135 0.133273 0.228041 0.359726
4560 1946 -1.22646 0.819047 0.149874 0.221493 0.340655
4570 2064 -2.65573 0.799386 0.173476 0.215504 0.329404
4580 2425 -3.69547 0.801512 0.222052 0.224219 0.32838
4590 1949 -3.32006 0.837729 0.292367 0.255577 0.318281
4600 2540 -1.57574 0.917206 0.361311 0.312327 0.331015
4610 1960 0.636455 0.988954 0.410378 0.365164 0.36326
4620 1957 2.34396 1.05258 0.43256 0.410664 0.398081
4630 2360 3.05609 1.08317 0.440962 0.431705 0.417009
4640 2156 2.8237 1.08999 0.447833 0.435386 0.413631
4650 1925 2.64337 1.05616 0.460833 0.417849 0.373798
4660 2186 2.29186 1.01583 0.484071 0.404525 0.324057
4670 1928 1.51089 0.972889 0.49956 0.392059 0.310498
4680 1945 0.550266 0.964783 0.508792 0.397758 0.313395
4690 2015 -0.0583782 1.0014 0.51489 0.420011 0.323616
4700 2264 -0.616625 1.03888 0.496645 0.42706 0.335913
4710 2626 -0.726422 1.03195 0.445586 0.397234 0.356402
4720 2161 -0.887531 0.988378 0.379371 0.346202 0.356285
4730 2563 -0.607441 0.92556 0.290197 0.283309 0.348833
4740 1974 -0.0150801 0.827642 0.195493 0.212542 0.323117
4750 1940 0.412801 0.743981 0.0943618 0.158397 0.287695
4760 1980 0.404705 0.702501 -0.0116742 0.138984 0.267787
4770 2572 0.310253 0.725226 -0.101323 0.172772 0.263796
4780 1938 -0.252839 0.784028 -0.155664 0.231782 0.271582
4790 2457 -1.3538 0.858431 -0.193517 0.297465 0.281799
4800 2086 -1.9284 0.915202 -0.239621 0.352166 0.277659
4810 2550 -1.84552 0.985218 -0.278735 0.419335 0.278518
4820 1922 -1.43507 1.09167 -0.292077 0.518052 0.278821
4830 1942 -1.33834 1.22386 -0.316338 0.638636 0.276688
4840 1949 -1.10711 1.38049 -0.341563 0.779066 0.294046
4850 2557 -0.205782 1.50236 -0.356752 0.89364 0.301225
4860 1934 0.725868 1.55338 -0.375523 0.952467 0.290567
4870 1924 1.16178 1.56026 -0.369416 0.977568 0.267814
4880 2496 0.937485 1.55527 -0.347321 0.986123 0.230421
4890 1966 0.355001 1.65759 -0.318005 1.07642 0.209692
4900 2431 0.40985 1.84481 -0.28895 1.22848 0.23996
4910 1952 0.6083 2.02564 -0.269744 1.3608 0.290804
4920 1927 0.328158 2.24647 -0.262254 1.50982 0.356804
4930 1929 -0.493504 2.46154 -0.26918 1.66474 0.408142
4940 2136 -1.44552 2.5837 -0.277089 1.77671 0.423162
4950 2373 -1.78875 2.61306 -0.272953 1.83767 0.407382
4960 3117 -1.36717 2.61095 -0.259825 1.85975 0.393684
4970 1975 -1.36001 2.59812 -0.23343 1.86172 0.383125
4980 2332 -1.56716 2.51916 -0.212341 1.81364 0.359351
4990 2184 -1.0453 2.45743 -0.186986 1.77869 0.33727
5000 2553 -0.463217 2.40026 -0.150968 1.73969 0.322438
5010 1926 -0.220194 2.29574 -0.104278 1.6513 0.302118
5020 1912 0.183458 2.22904 -0.0491217 1.59713 0.274706
5030 1902 0.395667 2.16081 -0.0140734 1.5343 0.271221
5040 2589 0.53317 2.08692 -0.00517792 1.46195 0.275338
5050 1937 0.239376 2.00586 -0.0157861 1.37564 0.29769
5060 1923 0.0245626 1.90126 -0.0330621 1.27147 0.30851
5070 2417 0.35932 1.70919 -0.0785591 1.10052 0.286169
5080 1953 1.31627 1.48576 -0.147671 0.903926 0.257926
5090 1997 1.42559 1.26302 -0.230199 0.693741 0.246999
5100 2563 0.354668 1.14687 -0.320624 0.570504 0.254874
5110 1944 0.0372717 1.07915 -0.390852 0.497055 0.266004
5120 1937 0.339896 1.06829 -0.450652 0.467939 0.296892
5130 2554 0.546677 1.06826 -0.482228 0.450898 0.323409
5140 1939 0.533199 1.06477 -0.488112 0.436738 0.351497
5150 2565 0.661726 1.05328 -0.48027 0.426082 0.369235
5160 1931 0.8055 1.03542 -0.454772 0.416104 0.368253
5170 2253 1.1189 1.03179 -0.430871 0.423122 0.354074
5180 2243 1.85463 1.01708 -0.392194 0.421322 0.322768
5190 1959 2.38612 0.983211 -0.34235 0.406246 0.278996
5200 2097 2.45137 0.945864 -0.299926 0.386887 0.235158
5210 2391 2.03611 0.925089 -0.24417 0.380958 0.212028
5220 1901 1.36918 0.952682 -0.187618 0.413494 0.204862
5230 2333 0.759325 1.01405 -0.136501 0.469149 0.225783
5240 2106 -0.222087 1.10195 -0.0974697 0.540321 0.260834
5250 1919 -1.60816 1.26352 -0.063173 0.666813 0.30138
5260 1915 -2.82442 1.44382 -0.029382 0.806969 0.334265
5270 2478 -3.09354 1.56794 0.00783717 0.913095 0.339594
5280 1906 -2.84922 1.60698 0.0376968 0.954997 0.328157
5290 2532 -2.93197 1.59726 0.0793455 0.960711 0.309006
5300 1985 -2.13326 1.58646 0.124607 0.977352 0.278339
5310 1906 -0.594151 1.60254 0.174065 1.01905 0.239971
5320 1904 1.20177 1.638 0.209802 1.06974 0.204997
5330 1908 2.38299 1.65022 0.213118 1.08946 0.190285
5340 1902 2.79249 1.58939 0.195496 1.03088 0.198158
5350 1947 2.4431 1.54118 0.148917 0.975708 0.224648
5360 2567 1.59584 1.53498 0.059283 0.961211 0.242195
5370 1903 0.521166 1.5254 -0.0373431 0.941282 0.251043
5380 2531 -0.190869 1.47219 -0.14103 0.872224 0.275457
5390 1901 -0.297654 1.4488 -0.251226 0.830615 0.297961
5400 1944 0.16475 1.44572 -0.341785 0.810443 0.319503
5410 2533 0.697374 1.44922 -0.420149 0.793793 0.334381
5420 1904 1.38231 1.41864 -0.494277 0.752534 0.333181
5430 1924 2.75842 1.34387 -0.55761 0.699579 0.307764
5440 1909 4.30678 1.24916 -0.5855 0.633855 0.278183
5450 2560 5.75765 1.17423 -0.601986 0.581492 0.251033
5460 2044 7.02968 1.13758 -0.628005 0.562527 0.23831
5470 2410 7.48054 1.12791 -0.652783 0.563277 0.236161
5480 1904 6.93396 1.15603 -0.673987 0.582973 0.256655
5490 2533 5.20848 1.23435 -0.696662 0.631621 0.296401
5500 1977 2.36114 1.2556 -0.670937 0.62353 0.332979
5510 1908 -0.457609 1.30816 -0.653072 0.633296 0.368175
5520 1901 -2.38976 1.33213 -0.623099 0.627162 0.379461
5530 2532 -3.07422 1.32205 -0.579557 0.606276 0.376094
5540 1906 -2.82187 1.26234 -0.542665 0.573208 0.355512
5550 2564 -1.56706 1.15702 -0.50255 0.524717 0.309887
5560 1901 -0.0770667 1.02215 -0.440132 0.450438 0.241361
5570 2172 0.22592 0.939008 -0.374643 0.399462 0.204457
5580 2285 -0.220865 0.931857 -0.303603 0.387222 0.235832
5590 1904 -0.970679 1.0206 -0.247536 0.43588 0.318006
5600 1921 -1.74854 1.19107 -0.198985 0.532349 0.402429
5610 1902 -1.46701 1.34501 -0.118393 0.613421 0.460394
5620 2530 -0.324222 1.4666 -0.025698 0.684623 0.489678
5630 1919 0.886705 1.53952 0.0429493 0.72749 0.506635
5640 2446 2.12609 1.5222 0.0976454 0.732983 0.495775
5650 2006 3.19973 1.47733 0.159277 0.734246 0.447214
5660 1945 3.48863 1.42419 0.21773 0.737793 0.363194
5670 1908 3.22979 1.33202 0.25156 0.721641 0.269286
5680 2536 2.51131 1.29815 0.250047 0.732023 0.224576
5690 1901 1.69621 1.31453 0.236161 0.757055 0.225775
5700 2575 1.30692 1.37009 0.2165 0.789094 0.275509
5710 1901 1.27392 1.44567 0.189038 0.8297 0.331133
5720 2057 1.11064 1.49218 0.149235 0.848132 0.370975
5730 2380 1.46948 1.48828 0.106865 0.833363 0.381427
5740 1912 1.80403 1.39953 0.0444066 0.750642 0.378811
5750 1917 2.48954 1.24225 -0.0271745 0.613552 0.357677
5760 1904 3.20551 1.08379 -0.088551 0.483241 0.317594
5770 2558 3.6009 0.933668 -0.139591 0.359468 0.278703
5780 2017 3.66821 0.821361 -0.202621 0.27073 0.23944
5790 2535 3.24809 0.808556 -0.266333 0.257384 0.240905
5800 1923 2.4146 0.864699 -0.325185 0.288471 0.298159
5810 1899 1.71027 0.953052 -0.371637 0.340374 0.36039
5820 1931 1.75402 1.02262 -0.407534 0.384173 0.387321
5830 2470 2.29448 1.07735 -0.45544 0.430626 0.392665
5840 1943 3.02784 1.12327 -0.529458 0.488814 0.382819
5850 2407 3.21177 1.15492 -0.593346 0.536824 0.364311
5860 2184 2.40275 1.1467 -0.615566 0.540847 0.338136
5870 2563 1.48979 1.11887 -0.616116 0.519401 0.301601
5880 2494 0.706029 1.12276 -0.639433 0.528497 0.267582
5890 1949 0.849835 1.09476 -0.654421 0.521655 0.229925
5900 2664 1.26319 1.07365 -0.662934 0.521465 0.212679
5910 1929 0.959546 1.12046 -0.676476 0.560373 0.239918
5920 1933 -0.0925399 1.22178 -0.6933 0.62452 0.293103
5930 2550 -1.67484 1.27077 -0.659933 0.630865 0.344327
5940 1923 -3.40716 1.26604 -0.593791 0.593299 0.39001
5950 1961 -4.7687 1.23674 -0.51172 0.539754 0.435827
5960 2553 -4.33621 1.17125 -0.42779 0.471658 0.457608
5970 1944 -2.26313 1.09423 -0.34472 0.403887 0.462063
5980 1955 0.725212 0.988108 -0.241966 0.318902 0.437025
5990 2540 4.10101 0.868853 -0.131461 0.232448 0.387753
6000 1921 6.57149 0.769158 -0.0328664 0.169123 0.334832
6010 1950 7.39164 0.664145 0.0362457 0.11114 0.270012
6020 1901 6.77802 0.610992 0.0925964 0.0826163 0.221506
6030 2110 5.14469 0.60497 0.146333 0.0818899 0.189937
6040 2406 3.27088 0.649018 0.201235 0.113579 0.19959
6050 1957 2.5162 0.725391 0.272838 0.17037 0.228722
6060 2360 2.91072 0.818763 0.337605 0.238671 0.266393
6070 2113 4.04084 0.912145 0.401425 0.309933 0.295769
6080 2174 5.26452 0.987004 0.456876 0.367706 0.305027
6090 2286 6.04947 1.06905 0.541101 0.445413 0.296843
6100 1937 6.47403 1.11591 0.619254 0.512888 0.271414
6110 2608 6.82359 1.13332 0.681029 0.562575 0.237224
6120 1999 7.28478 1.13347 0.723762 0.591292 0.206037
6130 1953 7.27738 1.14021 0.740173 0.606061 0.196644
6140 2567 5.90874 1.20202 0.749892 0.643514 0.228923
6150 1907 3.7288 1.31265 0.75736 0.702957 0.287689
6160 1922 1.94856 1.43572 0.779598 0.781525 0.333837
6170 1946 1.22526 1.4891 0.783113 0.812578 0.350864
6180 1914 1.38348 1.48314 0.769361 0.80753 0.341869
6190 2537 2.12485 1.41212 0.739932 0.770613 0.308758
6200 1902 2.83056 1.34266 0.72144 0.742999 0.258823
6210 1930 3.81289 1.27638 0.69749 0.712453 0.206335
6220 2539 3.87888 1.28263 0.672643 0.728453 0.194812
6230 1906 3.70362 1.34652 0.656804 0.784209 0.206526
6240 1902 3.845 1.37068 0.619913 0.804068 0.2332
6250 1907 3.74427 1.37052 0.574107 0.798223 0.247344
6260 1922 3.44434 1.37171 0.535077 0.78924 0.250028
6270 2538 3.12305 1.3562 0.500038 0.759768 0.243957
6280 1914 2.09706 1.32399 0.466652 0.719407 0.236799
6290 2041 0.641387 1.31957 0.440709 0.717054 0.242897
6300 2392 -1.03534 1.33894 0.424702 0.746884 0.257416
6310 1958 -2.40066 1.34514 0.400625 0.759184 0.270367
6320 1915 -2.75571 1.39699 0.375473 0.811648 0.277416
6330 2532 -1.87187 1.45307 0.345801 0.870343 0.272308
6340 1902 -0.55964 1.49179 0.300772 0.912643 0.262246
6350 2531 1.21582 1.50737 0.246996 0.926332 0.262436
6360 1915 3.21306 1.51565 0.185966 0.931107 0.259045
6370 1905 4.30605 1.52863 0.134892 0.935012 0.26402
6380 2530 3.86836 1.50116 0.101029 0.902308 0.273898
6390 1914 2.91476 1.44855 0.070802 0.848209 0.293075
6400 1902 2.04048 1.36438 0.0346018 0.773986 0.299206
6410 1915 0.652805 1.26382 0.0130958 0.684178 0.31081
6420 2533 -0.906337 1.18492 0.0096106 0.601391 0.317096
6430 1903 -1.90936 1.12222 0.0125881 0.521717 0.341371
6440 1902 -2.2406 1.10103 0.0197194 0.474368 0.365326
6450 2531 -1.84639 1.05402 0.0190576 0.420519 0.366387
6460 1933 -1.2942 0.980315 0.0247575 0.367372 0.346431
6470 1905 -0.802165 0.913518 0.0451705 0.320727 0.321259
6480 2535 -0.19357 0.854568 0.0789607 0.273658 0.300414
6490 1903 0.597336 0.802022 0.104893 0.235579 0.271102
6500 2162 1.09165 0.770562 0.127508 0.20968 0.262843
6510 2328 1.30868 0.772534 0.143461 0.204859 0.302518
6520 1904 1.56195 0.825147 0.162057 0.22961 0.339464
6530 2530 1.99918 0.893006 0.186162 0.260799 0.36085
6540 1902 2.63007 0.907003 0.219095 0.268272 0.36772
6550 2533 2.77711 0.895345 0.285913 0.278903 0.361745
6560 1918 2.33273 0.885058 0.369001 0.298826 0.338612
6570 1901 0.988112 0.893941 0.451443 0.330068 0.291363
6580 2530 -1.1573 0.91956 0.515281 0.365694 0.247065
6590 1900 -2.71044 0.967815 0.562941 0.41059 0.236867
6600 1905 -2.56159 0.9695 0.575568 0.414632 0.222296
6610 1916 -1.08869 0.94616 0.553079 0.387345 0.22214
6620 2056 0.543782 0.937735 0.530152 0.371965 0.238563
6630 2380 2.3403 0.922347 0.511561 0.359362 0.250245
6640 1902 3.90181 0.876949 0.465208 0.320065 0.263547
6650 1905 4.6262 0.822698 0.404531 0.2682 0.270739
6660 2546 4.56561 0.793105 0.354967 0.232532 0.26273
6670 1901 3.95226 0.763787 0.283395 0.196894 0.265262
6680 2098 3.05437 0.756601 0.213602 0.183376 0.278504
6690 2334 2.03426 0.747028 0.132823 0.174214 0.288045
6700 1913 1.33999 0.736169 0.0519672 0.168943 0.289945
6710 2438 1.08213 0.765677 -0.0114773 0.1912 0.304976
6720 2042 1.42651 0.806212 -0.0829355 0.221788 0.336685
6730 2531 2.3974 0.804959 -0.166085 0.229214 0.329269
6740 1905 3.26583 0.787433 -0.224628 0.228368 0.292479
6750 1903 3.71306 0.764055 -0.254823 0.222351 0.245947
6760 1901 3.95357 0.753345 -0.281195 0.225565 0.211096
6770 2546 3.95947 0.742163 -0.291984 0.220675 0.193052
6780 1902 3.894 0.714541 -0.266203 0.193729 0.185581
6790 1904 4.14795 0.714847 -0.233065 0.184126 0.20079
6800 2140 3.93757 0.728681 -0.214921 0.186781 0.214571
6810 2293 3.72756 0.744494 -0.183293 0.188038 0.248924
6820 2543 3.50719 0.770757 -0.14141 0.193959 0.285243
6830 1905 2.93884 0.801639 -0.0975848 0.206953 0.314805
6840 1900 2.06807 0.811483 -0.0491445 0.20759 0.339127
6850 1903 1.70418 0.796934 -0.00954024 0.195783 0.348655
6860 2531 1.62354 0.759767 0.0449441 0.175889 0.337525
6870 1916 1.70293 0.705208 0.0953385 0.142969 0.295317
6880 2043 2.35319 0.669004 0.138644 0.123125 0.256478
6890 2415 3.04206 0.648983 0.160092 0.113576 0.241203
6900 2010 3.75422 0.643555 0.15882 0.10889 0.231624
6910 2424 4.23555 0.66443 0.157067 0.120756 0.24217
6920 1943 3.65485 0.715409 0.14769 0.148204 0.283712
6930 2532 2.57572 0.782005 0.130341 0.181561 0.329164
6940 1902 2.2684 0.848383 0.125435 0.215545 0.365116
6950 2531 2.92686 0.858751 0.118291 0.221521 0.374948
6960 1901 3.75124 0.813614 0.0945051 0.199221 0.361815
6970 1927 4.43883 0.746241 0.0956743 0.166016 0.331275
6980 2532 4.76298 0.725462 0.0853009 0.156931 0.326693
6990 1900 4.65251 0.718233 0.0647646 0.154771 0.321795
7000 1899 4.64588 0.706205 0.0472746 0.150038 0.298382
7010 2528 4.72462 0.679587 0.0253542 0.132875 0.264338
7020 1923 4.85491 0.663984 0.00744456 0.121804 0.235748
7030 1905 5.04835 0.649533 -0.0113529 0.111461 0.228355
7040 2531 4.78229 0.651576 -0.0310053 0.112155 0.24852
7050 1903 4.22934 0.675173 -0.0339254 0.123685 0.274335
7060 1905 3.49936 0.72923 -0.0142313 0.151468 0.312456
7070 1925 2.9354 0.763522 0.0225653 0.168641 0.338597
7080 2531 2.64182 0.78068 0.061615 0.178444 0.351172
7090 1900 3.16782 0.75013 0.0792702 0.161925 0.330355
7100 2532 3.94222 0.707502 0.110431 0.141235 0.296799
7110 1901 4.74386 0.68685 0.137486 0.133645 0.285878
7120 1944 5.04366 0.713277 0.134332 0.147346 0.306861
7130 2528 4.73014 0.762037 0.122069 0.172182 0.337513
7140 1900 4.16509 0.79144 0.10189 0.186243 0.352747
7150 1903 3.40564 0.783619 0.0860621 0.180949 0.349484
7160 1909 1.92489 0.74488 0.0414466 0.158266 0.325066
7170 2546 -0.00851811 0.71134 -0.0162022 0.139355 0.30644
7180 1902 -1.88109 0.678215 -0.057128 0.121379 0.282853
7190 1902 -2.97521 0.666257 -0.122485 0.118653 0.259554
7200 1904 -2.30734 0.685537 -0.180371 0.137359 0.260778
7210 2541 0.0535101 0.714405 -0.215386 0.160725 0.271412
7220 2550 2.59544 0.737051 -0.256827 0.183585 0.269029
7230 1924 4.62187 0.745167 -0.311214 0.201005 0.244367
7240 1923 6.08846 0.73878 -0.359686 0.207882 0.210956
7250 2543 6.58717 0.725994 -0.39328 0.205296 0.174737
7260 1941 5.77789 0.710129 -0.386557 0.191894 0.168808
7270 2569 4.21331 0.702753 -0.359803 0.181045 0.177104
7280 1931 2.30708 0.742245 -0.361363 0.20648 0.196631
7290 1922 1.09819 0.805036 -0.379696 0.24862 0.225809
7300 2558 0.926479 0.872954 -0.406688 0.296766 0.255382
7310 1922 1.41311 0.93904 -0.428648 0.344752 0.285379
7320 2582 2.3009 0.975439 -0.445228 0.372161 0.306723
7330 1931 3.45091 0.986284 -0.477325 0.388707 0.30997
7340 1913 4.08961 0.937999 -0.484068 0.361186 0.287943
7350 2554 4.07698 0.891936 -0.484126 0.334218 0.255269
7360 1924 3.64623 0.907389 -0.495011 0.351715 0.238479
7370 1939 2.86733 0.958023 -0.50101 0.389965 0.255154
7380 2545 1.90857 1.02289 -0.499479 0.429414 0.288999
7390 1920 1.22008 1.08467 -0.497188 0.464398 0.326957
7400 2559 1.11362 1.13659 -0.490108 0.489631 0.354312
7410 1937 1.4188 1.14204 -0.460281 0.473674 0.376134
7420 2581 2.03501 1.09696 -0.428377 0.429143 0.374887
7430 1914 3.14732 0.999709 -0.397613 0.362095 0.358307
7440 2556 3.94789 0.862655 -0.348473 0.270739 0.323484
7450 1932 4.17023 0.771708 -0.300035 0.207693 0.28907
7460 1922 4.14463 0.713234 -0.2537 0.167406 0.257664
7470 1947 3.96684 0.70971 -0.227606 0.170663 0.238092
7480 2563 3.85799 0.762451 -0.201583 0.211981 0.240287
7490 1926 3.97678 0.837119 -0.158567 0.261773 0.281352
7500 2562 3.72325 0.908907 -0.117256 0.312798 0.316076
7510 1922 3.08348 0.961166 -0.0796331 0.358587 0.324286
7520 1949 2.35604 0.975056 -0.041684 0.38484 0.318481
7530 3066 1.70483 0.947904 -0.0120728 0.374279 0.30534
7540 2556 0.450396 0.948555 0.0327943 0.361342 0.309658
7550 1923 -1.28085 0.978737 0.060828 0.357278 0.326785
7560 2551 -2.85911 1.00298 0.109038 0.350261 0.333484
7570 1921 -3.1235 1.038 0.169359 0.36257 0.339487
7580 2017 -2.60737 1.04374 0.189098 0.364807 0.353273
7590 2454 -1.21959 0.982859 0.191345 0.333066 0.348614
7600 1911 0.0349731 0.924179 0.192706 0.301808 0.350128
7610 1911 0.570856 0.88085 0.204231 0.274394 0.359906
7620 2217 0.985932 0.820648 0.19685 0.233563 0.342852
7630 2240 0.791134 0.76176 0.163023 0.186692 0.316448
7640 1953 -0.0470152 0.724162 0.0976016 0.152503 0.307069
7650 2532 -0.437275 0.694059 0.0129195 0.128391 0.292207
7660 1917 -1.30675 0.724537 -0.0476291 0.142592 0.299834
7670 1915 -2.47992 0.777498 -0.110433 0.172865 0.313596
7680 2477 -3.72564 0.823649 -0.177105 0.20505 0.32537
7690 1916 -4.35728 0.865593 -0.247988 0.244935 0.33655
7700 1918 -4.18123 0.932711 -0.341812 0.312016 0.352114
7710 1916 -3.45242 0.984989 -0.440311 0.379206 0.349157
7720 2559 -1.97171 1.03141 -0.535879 0.447112 0.32837
7730 1979 -0.763591 1.11752 -0.636959 0.541836 0.305531
7740 2542 -0.2976 1.24329 -0.734329 0.662985 0.294157
7750 1907 0.179707 1.36828 -0.810805 0.779792 0.296736
7760 1904 0.694409 1.49442 -0.876969 0.896629 0.294278
7770 2535 1.33655 1.61193 -0.934411 1.00748 0.285036
7780 1933 2.44149 1.72442 -0.990299 1.11575 0.272188
7790 1908 3.57075 1.88834 -1.07451 1.27724 0.255175
7800 2531 4.84871 2.08877 -1.1711 1.4797 0.232171
7810 1904 5.56432 2.34609 -1.28127 1.73557 0.220418
7820 1961 5.3422 2.64683 -1.39842 2.03916 0.213285
7830 2501 4.46857 2.88835 -1.48069 2.2763 0.223804
7840 1899 3.35616 3.08543 -1.53653 2.45467 0.252038
7850 1902 2.5355 3.29331 -1.59661 2.64965 0.265711
7860 2545 2.29795 3.4695 -1.6445 2.81066 0.262143
7870 1908 2.75758 3.61877 -1.68085 2.93878 0.264534
7880 1920 3.24991 3.69911 -1.68968 2.98412 0.286791
7890 2531 4.18469 3.64452 -1.66232 2.90826 0.306656
7900 1900 4.83844 3.41084 -1.60006 2.69948 0.303053
7910 2532 5.03482 3.18791 -1.53837 2.50491 0.289284
7920 1903 5.0777 3.0161 -1.49266 2.36421 0.276147
7930 1948 4.95752 2.80217 -1.43262 2.17818 0.261989
7940 1903 4.33206 2.50773 -1.33087 1.89493 0.249831
7950 1901 3.7729 2.29817 -1.23044 1.66434 0.272358
7960 2534 3.346 2.11585 -1.12635 1.45415 0.316531
7970 1903 3.20739 1.96465 -1.03153 1.2776 0.35159
7980 2548 2.94644 1.87343 -0.943421 1.15123 0.40683
7990 1943 2.35306 1.69553 -0.81757 0.963062 0.456501
8000 1923 1.78528 1.48645 -0.679889 0.764021 0.48093
8010 2543 1.72803 1.2849 -0.555661 0.586214 0.465594
8020 1921 1.49337 1.05162 -0.418808 0.399 0.408437
8030 1956 1.31303 0.814924 -0.273398 0.222151 0.312188
8040 2562 1.19995 0.675661 -0.137686 0.1186 0.243979
8050 2225 1.31598 0.646775 -0.0329336 0.0984524 0.247154
8060 2238 0.535663 0.739878 0.0321317 0.155932 0.333898
8070 1929 -0.48074 0.909375 0.082343 0.24893 0.421855
8080 2141 -1.70091 1.12858 0.117792 0.358386 0.499991
8090 2366 -2.62747 1.34942 0.144883 0.462925 0.562441
8100 2159 -2.78838 1.42394 0.144386 0.499361 0.579033
8110 2310 -2.04716 1.34377 0.152585 0.47075 0.560612
8120 1932 -1.38371 1.21858 0.165884 0.421349 0.516325
8130 2506 -1.26605 1.10178 0.165269 0.370064 0.46432
8140 1925 -1.34311 1.02003 0.144674 0.327776 0.430287
8150 2077 -1.92045 0.995376 0.120851 0.312708 0.405262
8160 2397 -3.03736 0.937276 0.0756456 0.28423 0.360664
8170 1926 -3.88082 0.875677 0.0287459 0.259531 0.324922
8180 1949 -3.98126 0.853284 0.00554319 0.256993 0.316598
8190 2525 -3.25118 0.868198 -0.0125787 0.269572 0.33047
8200 1921 -2.70533 0.897119 -0.0351012 0.294546 0.344644
8210 2554 -2.27624 0.905062 -0.0372497 0.307028 0.336449
8220 1933 -1.60163 0.88439 -0.0388954 0.303783 0.303128
8230 2570 -0.17614 0.861107 -0.0217408 0.29673 0.276658
8240 1917 1.36068 0.85225 0.0389153 0.29889 0.254201
8250 1922 2.34331 0.866862 0.105013 0.323368 0.229354
8260 2549 2.33775 0.876213 0.154306 0.337771 0.209727
8270 1903 1.76007 0.9061 0.204588 0.368675 0.200552
8280 2546 0.745702 0.971399 0.247147 0.421252 0.223972
8290 1902 0.04144 1.02933 0.27733 0.456485 0.263467
8300 2531 0.279787 1.04191 0.294941 0.456328 0.282765
8310 1905 0.937356 1.04686 0.32274 0.449799 0.310811
8320 2084 1.7207 1.04519 0.333282 0.436398 0.324999
8330 2374 1.90492 1.019 0.335795 0.403966 0.32578
8340 1945 1.68063 0.990139 0.352349 0.371762 0.334412
8350 2541 1.42741 0.982215 0.383451 0.364953 0.341683
8360 1903 1.00857 0.996749 0.417723 0.377162 0.350171
8370 1919 0.689095 1.0321 0.442412 0.396059 0.372853
8380 1934 -0.0785104 1.07909 0.441726 0.411898 0.38293
8390 2561 -0.446566 1.10391 0.425087 0.416408 0.380681
8400 2567 0.372888 1.09286 0.409291 0.415151 0.375615
8410 1937 1.26565 1.09364 0.406792 0.436478 0.370785
8420 2554 2.02366 1.13355 0.434392 0.502118 0.364031
8430 1937 2.77883 1.17959 0.455753 0.572542 0.34773
8440 2310 3.14554 1.17126 0.450744 0.583851 0.315935
8450 2544 2.2359 1.16134 0.427685 0.585089 0.289701
8460 1937 1.08485 1.1863 0.418689 0.61559 0.273212
8470 1922 0.118121 1.20725 0.397048 0.643245 0.260821
8480 2531 -0.391296 1.21346 0.354448 0.651667 0.256045
8490 1939 -0.408329 1.26784 0.312782 0.680777 0.266595
8500 2544 -0.335514 1.32646 0.257797 0.691526 0.280823
8510 1922 0.165307 1.34872 0.205721 0.681871 0.281565
8520 1931 0.787757 1.2541 0.149094 0.60233 0.261658
8530 2544 1.4562 1.15802 0.124432 0.535305 0.248711
8540 2479 2.36749 1.10726 0.103213 0.513216 0.259631
8550 2064 2.90898 1.08215 0.0641034 0.510336 0.263613
8560 2291 2.52533 1.07355 0.0335585 0.507589 0.269168
8570 2177 1.35537 1.13357 0.0289624 0.552253 0.284026
8580 1922 0.264175 1.19374 0.00701621 0.596966 0.298538
8590 2573 -0.292761 1.21199 -0.0185883 0.611604 0.301094
8600 1933 -0.612347 1.27701 -0.036697 0.67031 0.321732
8610 2544 -0.358895 1.34872 -0.0271536 0.732842 0.341394
8620 1931 0.79072 1.33292 -0.0244851 0.731678 0.322192
8630 1922 2.16576 1.26383 -0.00619091 0.691519 0.285399
8640 2567 3.44915 1.16468 0.0363402 0.61165 0.253466
8650 1922 4.12731 1.09164 0.0678801 0.545044 0.228629
8660 1931 3.86447 1.03779 0.0921285 0.489014 0.225304
8670 2529 3.091 0.9834 0.0987278 0.429475 0.233708
8680 1925 1.89802 0.953115 0.0980982 0.388385 0.262819
8690 2570 1.1685 0.931691 0.0900769 0.353009 0.289848
8700 1932 1.0869 0.912667 0.1057 0.316433 0.303931
8710 1920 1.60801 0.890147 0.110576 0.279932 0.308332
8720 2553 3.07804 0.846469 0.103832 0.234076 0.303593
8730 1922 4.25159 0.809889 0.0782671 0.201486 0.30747
8740 1982 4.76018 0.793207 0.0486797 0.186857 0.317997
8750 2556 4.45038 0.79523 0.0101039 0.182276 0.343363
8760 2544 3.34358 0.777718 -0.032933 0.173242 0.344172
