n t PE VE R R2 BS
57 0 0.0927159 0.0427163 0.188226 0.035432 0.00158391
58 0 0.0992331 0.0492335 0.220144 0.0484664 0.00152995
59 0 0.106217 0.0562171 0.249862 0.0624334 0.00147418
60 0 0.113388 0.0633883 0.27708 0.0767758 0.00141666
61 0 0.120461 0.070461 0.301528 0.0909213 0.00135746
62 0 0.127153 0.0771531 0.32296 0.104305 0.00129665
63 0 0.133197 0.0831974 0.341163 0.116394 0.0012343
64 0 0.138353 0.0883529 0.355955 0.126705 0.00117048
65 0 0.142414 0.0924139 0.367186 0.134827 0.00110528
66 0 0.145218 0.0952182 0.374746 0.140436 0.00103877
67 0 0.146654 0.0966541 0.378558 0.143308 0.000971024
68 0 0.146664 0.0966641 0.378585 0.143328 0.000902128
69 0 0.145248 0.0952479 0.374826 0.140496 0.000832161
70 0 0.142462 0.0924621 0.367319 0.134924 0.000761207
71 0 0.138418 0.0884177 0.356138 0.126835 0.000689351
72 0 0.133276 0.0832761 0.341397 0.116552 0.000616677
73 0 0.127242 0.0772425 0.323241 0.104485 0.000543271
74 0 0.120558 0.0705576 0.301852 0.0911152 0.000469221
75 0 0.113488 0.0634882 0.277446 0.0769763 0.000394615
76 0 0.106316 0.0563162 0.250264 0.0626324 0.00031954
77 0 0.0993279 0.0493279 0.220581 0.0486558 0.000244086
78 0 0.0928021 0.0428021 0.188691 0.0356043 0.000168343
79 0 0.0869992 0.0369992 0.154914 0.0239984 9.24006e-05
80 0 0.0821507 0.0321507 0.119588 0.0143014 1.63482e-05
81 0 0.0784501 0.0284501 0.0830669 0.00690011 5.97236e-05
82 0 0.0760449 0.0260449 0.0457146 0.00208985 0.000135724
83 0 0.0750313 0.0250313 0.00790515 6.2546e-05 0.000211564
84 0 0.0754495 0.0254496 -0.0299833 0.000899102 0.000287153
85 0 0.0772831 0.0272831 -0.067572 0.00456614 0.000362402
86 0 0.0804587 0.0304587 -0.104485 0.0109173 0.00043722
87 0 0.0848496 0.0348497 -0.140353 0.0196993 0.00051152
88 0 0.0902808 0.0402808 -0.174818 0.0305616 0.000585214
89 0 0.0965354 0.0465355 -0.207534 0.0430709 0.000658213
90 0 0.103364 0.0533641 -0.238175 0.056728 0.000730431
91 0 0.110494 0.0604941 -0.266434 0.070988 0.000801783
92 0 0.117641 0.0676411 -0.292029 0.085282 0.000872184
93 0 0.12452 0.07452 -0.314704 0.0990396 0.000941551
94 0 0.130856 0.0808562 -0.334232 0.111712 0.0010098
95 0 0.136397 0.0863969 -0.350417 0.122793 0.00107685
96 0 0.140921 0.0909211 -0.363098 0.131842 0.00114263
97 0 0.144248 0.0942483 -0.372148 0.138496 0.00120705
98 0 0.146245 0.0962457 -0.377477 0.142491 0.00127003
99 0 0.146833 0.0968336 -0.379031 0.143666 0.00133152
