n t PE VE R R2 BS
29010 2416 1.13457 0.586254 -0.0439234 0.273529 0.420764
29020 1936 1.1137 0.624709 -0.0607478 0.287902 0.424396
29030 1943 1.0873 0.680721 -0.0730792 0.310463 0.434822
29040 1919 1.06058 0.756216 -0.084265 0.340978 0.449532
29050 1911 1.02972 0.834723 -0.0901324 0.37185 0.466109
29060 1930 1.00174 0.921396 -0.0945638 0.403985 0.483178
29070 2551 0.997709 1.02137 -0.10034 0.440335 0.50114
29080 1911 1.00064 1.12467 -0.10476 0.477591 0.519781
29090 1910 1.00868 1.21496 -0.10715 0.50919 0.537365
29100 1917 1.00805 1.30436 -0.119459 0.542274 0.557322
29110 1944 1.01024 1.32506 -0.128682 0.551659 0.56185
29120 1933 1.01622 1.29335 -0.139405 0.545368 0.558478
29130 1907 1.01131 1.26485 -0.155555 0.540709 0.554827
29140 2539 0.994291 1.23007 -0.184217 0.536799 0.546389
29150 1932 0.9986 1.19648 -0.217103 0.534151 0.530368
29160 1940 1.02472 1.15599 -0.255746 0.533749 0.515459
29170 1920 1.05182 1.08011 -0.291516 0.52104 0.496788
29180 1910 1.10097 0.997055 -0.325719 0.506251 0.474383
29190 2538 1.1374 0.946298 -0.362083 0.504586 0.458004
29200 1923 1.1581 0.907742 -0.401151 0.508073 0.445174
29210 1947 1.16965 0.886397 -0.447842 0.523555 0.432854
29220 2559 1.17544 0.880293 -0.487323 0.542187 0.42412
29230 1908 1.17905 0.889359 -0.513623 0.562654 0.424356
29240 1909 1.18869 0.912249 -0.535912 0.588914 0.425849
29250 2329 1.18027 0.911272 -0.544434 0.593737 0.423594
29260 2130 1.16611 0.891307 -0.535279 0.578137 0.420783
29270 1929 1.13585 0.867951 -0.515913 0.556434 0.416949
29280 1909 1.10888 0.863875 -0.511895 0.551706 0.412906
29290 1908 1.06209 0.86233 -0.508031 0.549274 0.409039
29300 1928 1.00266 0.868668 -0.500051 0.547815 0.411348
29310 1937 0.949815 0.871871 -0.479957 0.537585 0.416001
29320 1947 0.921752 0.882724 -0.460955 0.531689 0.425711
29330 1922 0.884709 0.884022 -0.430312 0.515466 0.439865
29340 2551 0.841013 0.87867 -0.388486 0.491872 0.456536
29350 1925 0.796217 0.879854 -0.346133 0.474371 0.470831
29360 1910 0.758722 0.889726 -0.305409 0.463974 0.480413
29370 2542 0.736097 0.890282 -0.270691 0.452862 0.484445
29380 1921 0.748287 0.864706 -0.244679 0.435691 0.479395
29390 1922 0.779133 0.824104 -0.213812 0.411545 0.46973
29400 1937 0.815629 0.786168 -0.191274 0.392651 0.460647
29410 2551 0.864023 0.748918 -0.167167 0.371725 0.452852
29420 1942 0.918145 0.708788 -0.136205 0.346359 0.445187
29430 1917 0.941312 0.667656 -0.0989775 0.320893 0.438098
29440 1925 0.930022 0.630364 -0.0600899 0.298295 0.432991
29450 1915 0.911822 0.593527 -0.0152111 0.276843 0.427851
29460 1916 0.898636 0.569446 0.0287852 0.263274 0.420943
29470 1937 0.857553 0.551441 0.0734832 0.256331 0.410786
29480 2539 0.794452 0.535267 0.112867 0.252288 0.402928
29490 1923 0.73619 0.531435 0.140835 0.253809 0.397687
29500 1911 0.689662 0.542277 0.173341 0.263932 0.396803
29510 1910 0.64423 0.559955 0.207359 0.278581 0.398347
29520 1934 0.592761 0.577499 0.234038 0.292698 0.398271
29530 1930 0.536097 0.589869 0.240985 0.299926 0.398914
29540 2516 0.475154 0.605862 0.243911 0.30782 0.401122
29550 1923 0.392164 0.629053 0.244318 0.318503 0.408747
29560 1911 0.321626 0.652873 0.231809 0.326442 0.419053
29570 1920 0.265269 0.673113 0.219857 0.332711 0.426624
29580 2161 0.214371 0.698071 0.196396 0.338905 0.439984
29590 2317 0.208217 0.724341 0.175199 0.346858 0.453556
29600 1917 0.214773 0.757302 0.143557 0.356122 0.468003
29610 2537 0.208913 0.800963 0.110857 0.369963 0.48366
29620 1930 0.193289 0.843167 0.0707584 0.383659 0.49929
29630 1929 0.199714 0.900876 0.0418446 0.406275 0.514056
29640 1921 0.221497 0.941702 0.017761 0.423387 0.523615
29650 2541 0.270941 0.974475 -0.00756546 0.437583 0.53176
29660 1919 0.347324 1.00296 -0.0417832 0.44999 0.537308
29670 1933 0.426562 1.02347 -0.0813787 0.460115 0.537229
29680 1931 0.503114 1.03867 -0.112274 0.468384 0.536671
29690 1921 0.591278 1.01994 -0.143148 0.464583 0.531066
29700 1913 0.696266 0.994487 -0.184453 0.462777 0.522637
29710 2543 0.814724 0.970214 -0.218884 0.461395 0.512519
29720 1944 0.94183 0.954888 -0.24576 0.4616 0.502697
29730 1943 1.04687 0.945478 -0.258331 0.460161 0.494595
29740 1922 1.1401 0.919245 -0.257791 0.448116 0.485554
29750 2318 1.24459 0.908286 -0.255962 0.442144 0.480233
29760 2159 1.34077 0.915481 -0.258926 0.445249 0.477266
29770 1936 1.42249 0.922993 -0.267362 0.449533 0.470921
29780 1936 1.50043 0.916387 -0.278047 0.44846 0.463317
29790 2541 1.57822 0.897184 -0.283189 0.441891 0.456898
29800 1909 1.6581 0.863432 -0.282803 0.431072 0.449034
29810 1911 1.75297 0.843713 -0.282537 0.429491 0.444025
29820 1946 1.8415 0.839556 -0.282734 0.437039 0.454514
29830 2025 1.91771 0.845455 -0.280292 0.445825 0.47093
29840 2468 1.9667 0.861051 -0.280503 0.45795 0.481897
29850 1909 1.99354 0.884985 -0.282854 0.475431 0.49006
29860 1914 1.998 0.901853 -0.283469 0.487369 0.493721
29870 1920 1.99946 0.91523 -0.282498 0.491892 0.500794
29880 2606 1.99353 0.913942 -0.278775 0.488243 0.504926
29890 2292 1.97221 0.902512 -0.278492 0.480671 0.505756
29900 1909 1.94337 0.872625 -0.272495 0.462172 0.502165
29910 1910 1.91225 0.839717 -0.266987 0.442629 0.494781
29920 2580 1.86607 0.80854 -0.243019 0.41816 0.487769
29930 1964 1.79755 0.777444 -0.209774 0.392231 0.480004
29940 1911 1.74341 0.747082 -0.186366 0.369715 0.466587
29950 1921 1.70389 0.737752 -0.176311 0.360408 0.454363
29960 1908 1.65597 0.741203 -0.171088 0.356709 0.441858
29970 1929 1.61775 0.769106 -0.168198 0.363187 0.433934
29980 1924 1.57633 0.808203 -0.175223 0.374906 0.434769
29990 2547 1.53343 0.842306 -0.179409 0.383496 0.443678
30000 1919 1.50974 0.877626 -0.192225 0.398162 0.456617
30010 1912 1.51713 0.915583 -0.23008 0.425317 0.467727
30020 1929 1.57597 0.953864 -0.279157 0.462593 0.477536
30030 1925 1.62733 0.976843 -0.313825 0.492365 0.479554
30040 2335 1.66757 0.991901 -0.338456 0.514979 0.479466
30050 1913 1.69993 1.00252 -0.369921 0.535659 0.473439
30060 1919 1.7308 1.0035 -0.39777 0.548512 0.461707
30070 2535 1.75889 1.02478 -0.421485 0.568025 0.454438
30080 1938 1.77961 1.07388 -0.44587 0.601551 0.456145
30090 1915 1.78977 1.11792 -0.468926 0.634066 0.464833
30100 1917 1.75149 1.16112 -0.48783 0.660722 0.482792
30110 1921 1.69724 1.2218 -0.507042 0.690894 0.50179
30120 1910 1.61877 1.27581 -0.51137 0.711835 0.520434
30130 1937 1.5141 1.29603 -0.497839 0.710118 0.532654
30140 2575 1.40652 1.28735 -0.486542 0.698676 0.53441
30150 1911 1.321 1.28346 -0.478186 0.69087 0.535149
30160 1928 1.2455 1.26718 -0.470211 0.677486 0.530959
30170 1924 1.18163 1.24516 -0.458768 0.661418 0.525399
30180 2548 1.11255 1.2156 -0.443952 0.642891 0.519095
30190 1931 1.0363 1.19571 -0.425081 0.6282 0.516052
30200 1915 0.941724 1.18828 -0.397749 0.613975 0.515082
30210 1951 0.824059 1.19733 -0.355798 0.600452 0.521141
30220 1926 0.715999 1.20014 -0.310709 0.584663 0.526898
30230 1932 0.628178 1.19276 -0.27151 0.567323 0.532521
30240 2528 0.548643 1.16175 -0.239362 0.543889 0.536115
30250 1914 0.486648 1.10519 -0.198152 0.511113 0.534456
30260 1920 0.459679 1.05372 -0.15321 0.482714 0.5313
30270 1933 0.453785 1.01951 -0.111696 0.463495 0.529056
30280 1925 0.437519 0.99947 -0.0715159 0.449498 0.530016
30290 2547 0.421357 0.993696 -0.0356777 0.44181 0.530905
30300 1931 0.464456 1.01301 -0.00490947 0.445753 0.533298
30310 1917 0.542508 1.02763 0.0247168 0.448701 0.530752
30320 2557 0.629583 1.02705 0.0539766 0.44619 0.522284
30330 1941 0.721719 1.00143 0.078306 0.435034 0.51213
30340 1935 0.835962 0.953194 0.101133 0.416677 0.496595
30350 1994 0.913345 0.889951 0.117648 0.39453 0.479021
30360 2466 0.953481 0.815155 0.133538 0.370164 0.465138
30370 1913 0.968618 0.738832 0.140313 0.34604 0.452457
30380 1935 0.977446 0.693001 0.141271 0.333948 0.443791
30390 1931 0.975387 0.67922 0.139692 0.335753 0.439667
30400 1921 0.992386 0.6737 0.139406 0.34231 0.435237
30410 2007 1.03502 0.694237 0.144933 0.359352 0.431818
30420 2455 1.09706 0.732701 0.155861 0.383497 0.433344
30430 1924 1.16208 0.76697 0.172218 0.405177 0.436179
30440 1926 1.22569 0.784983 0.18726 0.419338 0.433694
30450 1918 1.26831 0.777455 0.192315 0.417063 0.425684
30460 1911 1.31719 0.75355 0.191355 0.402803 0.417542
30470 1908 1.3848 0.731788 0.186769 0.387831 0.411582
30480 1918 1.47703 0.71575 0.174417 0.373795 0.408718
30490 2235 1.57578 0.708046 0.15445 0.365416 0.411927
30500 2204 1.68926 0.702675 0.15335 0.364612 0.415191
30510 1935 1.80044 0.691535 0.158153 0.361978 0.415722
30520 2501 1.88166 0.686292 0.165402 0.362984 0.419003
30530 1976 1.94673 0.694306 0.171619 0.370749 0.427219
30540 1945 1.99982 0.709661 0.174748 0.381652 0.437439
30550 1931 2.03926 0.729664 0.170986 0.393311 0.444151
30560 1909 2.06886 0.75187 0.172943 0.4052 0.450463
30570 1909 2.07877 0.786177 0.182472 0.423833 0.463281
30580 1929 2.07454 0.803289 0.198781 0.433648 0.470291
30590 2552 2.05495 0.825568 0.215373 0.442704 0.477726
30600 1955 2.03163 0.845228 0.227044 0.447501 0.482102
30610 1928 2.00303 0.847528 0.225887 0.441875 0.483832
30620 1924 1.96137 0.844623 0.225051 0.434858 0.482698
30630 1938 1.93126 0.843689 0.22697 0.432865 0.486335
30640 2538 1.9078 0.834012 0.227051 0.428419 0.488636
30650 1923 1.88729 0.821388 0.23507 0.424201 0.483331
30660 1921 1.86885 0.784698 0.241113 0.407464 0.470045
30670 1911 1.86823 0.724263 0.234511 0.376095 0.45459
30680 2547 1.86892 0.680429 0.230558 0.351188 0.441646
30690 1947 1.8643 0.658135 0.234609 0.338477 0.433164
30700 1938 1.85142 0.645157 0.239552 0.332113 0.424283
30710 1913 1.81959 0.630298 0.240338 0.324096 0.411805
30720 1918 1.76667 0.625463 0.23351 0.320117 0.402976
30730 2542 1.71949 0.639699 0.229946 0.327165 0.405775
30740 1978 1.67691 0.672259 0.231849 0.344653 0.414697
30750 1924 1.63496 0.724326 0.234802 0.372168 0.43513
30760 1924 1.59289 0.753649 0.223915 0.386421 0.453961
30770 2550 1.53211 0.766725 0.205943 0.389637 0.469986
30780 1913 1.47356 0.778741 0.18832 0.392828 0.485359
30790 1917 1.42436 0.782217 0.170008 0.39391 0.493698
30800 1928 1.38265 0.785791 0.151289 0.395512 0.495708
30810 2211 1.36186 0.788346 0.124962 0.396571 0.493349
30820 2237 1.35645 0.781251 0.0945019 0.393957 0.482997
30830 1928 1.31848 0.754324 0.0685832 0.379961 0.461455
30840 1929 1.25976 0.734437 0.0297639 0.368134 0.44258
30850 1928 1.18267 0.710704 -0.0204482 0.352431 0.424799
30860 1921 1.13111 0.691692 -0.0702197 0.342325 0.413747
30870 2550 1.1108 0.68615 -0.115706 0.342681 0.406798
30880 1950 1.10739 0.69033 -0.158386 0.352071 0.406226
30890 1933 1.11342 0.708376 -0.187431 0.36927 0.413342
30900 1921 1.12519 0.730542 -0.210223 0.389241 0.420855
30910 1908 1.14881 0.743738 -0.226053 0.400445 0.428241
30920 1918 1.19323 0.7396 -0.230762 0.400548 0.431705
30930 1916 1.19445 0.730441 -0.227794 0.393336 0.43354
30940 1948 1.15231 0.7201 -0.217081 0.382997 0.436991
30950 1933 1.08726 0.7162 -0.20311 0.374567 0.44206
30960 2543 1.02354 0.725273 -0.194383 0.375377 0.450413
30970 1909 0.978395 0.734426 -0.188287 0.375678 0.457434
30980 1942 0.938842 0.749392 -0.191797 0.378426 0.466144
30990 1921 0.913473 0.764462 -0.196531 0.384611 0.470217
31000 2572 0.895361 0.776104 -0.204964 0.391257 0.470481
31010 1920 0.891535 0.796427 -0.216868 0.404231 0.471843
31020 1925 0.878284 0.822408 -0.225285 0.419323 0.476831
31030 1945 0.859242 0.841427 -0.224324 0.429851 0.481274
31040 2614 0.837631 0.860312 -0.219841 0.440018 0.485661
31050 1934 0.825349 0.879012 -0.228483 0.454463 0.490639
31060 1910 0.825396 0.901494 -0.234685 0.470362 0.497918
31070 1928 0.837759 0.926505 -0.241335 0.48597 0.506098
31080 1921 0.87562 0.946965 -0.245689 0.500162 0.510643
31090 1919 0.93057 0.958398 -0.250434 0.50823 0.512222
31100 1926 1.00248 0.960363 -0.250475 0.511703 0.511127
31110 2527 1.08457 0.963382 -0.253342 0.5198 0.508852
31120 1923 1.15141 0.972684 -0.263965 0.529338 0.50794
31130 1931 1.23093 0.953045 -0.275292 0.521317 0.503407
31140 2566 1.34196 0.908779 -0.28726 0.500709 0.492852
31150 1943 1.45981 0.860422 -0.301251 0.477903 0.479385
31160 1930 1.5677 0.820539 -0.311283 0.459231 0.468217
31170 1934 1.66448 0.772435 -0.312125 0.431557 0.456952
31180 1913 1.74534 0.727957 -0.308444 0.402936 0.444821
31190 1933 1.82102 0.681181 -0.293756 0.371465 0.430677
31200 1928 1.88484 0.631947 -0.281145 0.342134 0.411041
31210 2549 1.95 0.590121 -0.282022 0.320021 0.387747
31220 1941 1.98757 0.5506 -0.27269 0.295481 0.367874
31230 1924 1.99073 0.516818 -0.2632 0.273523 0.353894
31240 1935 2.00647 0.483569 -0.250053 0.251207 0.342324
31250 1945 2.00313 0.456183 -0.228425 0.230815 0.338904
31260 1923 1.97531 0.44016 -0.203263 0.217666 0.344031
31270 1956 1.94022 0.441394 -0.18895 0.217588 0.356902
31280 2550 1.88984 0.457886 -0.177058 0.225976 0.375688
31290 1920 1.81684 0.483818 -0.164463 0.238788 0.395752
31300 2548 1.72005 0.525684 -0.153066 0.25968 0.419259
31310 1926 1.60063 0.553421 -0.13427 0.271177 0.434154
31320 1916 1.45267 0.570611 -0.105023 0.275282 0.44187
31330 1929 1.31413 0.593599 -0.0734462 0.281911 0.447698
31340 1951 1.18564 0.60917 -0.0381198 0.285473 0.448094
31350 1937 1.05602 0.61859 -0.000233683 0.287407 0.444095
31360 2566 0.948152 0.613648 0.0432933 0.285466 0.433537
31370 1921 0.862947 0.607572 0.0800208 0.28512 0.429557
31380 1926 0.797972 0.582702 0.101553 0.275214 0.419999
31390 1911 0.742373 0.561947 0.11561 0.26539 0.408447
31400 1928 0.666637 0.541919 0.129099 0.255447 0.395671
31410 1930 0.579838 0.516116 0.142546 0.243734 0.381702
31420 1929 0.53316 0.490089 0.140601 0.229672 0.36977
31430 1910 0.473359 0.476793 0.129184 0.22052 0.363346
31440 2155 0.38529 0.473774 0.112002 0.215437 0.360158
31450 2331 0.303844 0.490917 0.094491 0.220521 0.366056
31460 1937 0.260626 0.532649 0.0815306 0.238008 0.378789
31470 1920 0.234794 0.59456 0.07527 0.265291 0.397095
31480 1953 0.255316 0.673062 0.0557598 0.298343 0.423023
31490 2545 0.308591 0.77821 0.0252069 0.341899 0.458814
31500 1938 0.385946 0.901823 -0.00173496 0.393501 0.497431
31510 1937 0.452895 1.02754 -0.0230918 0.445688 0.532656
31520 1911 0.516187 1.16302 -0.0471679 0.501969 0.56584
31530 2448 0.573031 1.32382 -0.0736739 0.56874 0.600625
31540 2007 0.616499 1.47978 -0.102609 0.6333 0.633856
31550 1968 0.648363 1.58959 -0.129179 0.681063 0.658405
31560 1945 0.69353 1.63427 -0.166587 0.708905 0.671301
31570 1909 0.752275 1.63612 -0.206144 0.722219 0.674346
31580 2542 0.795455 1.6199 -0.236721 0.727481 0.671026
31590 1919 0.822998 1.57907 -0.263252 0.724491 0.66152
31600 1936 0.822934 1.51845 -0.274249 0.711767 0.653223
31610 1975 0.80154 1.44221 -0.27612 0.688703 0.639695
31620 2565 0.792152 1.36067 -0.290977 0.668346 0.621343
31630 1929 0.803417 1.30443 -0.317849 0.660356 0.605476
31640 1942 0.799236 1.21013 -0.340856 0.634295 0.579666
31650 1953 0.792428 1.0906 -0.361218 0.596163 0.543936
31660 2524 0.806218 0.987958 -0.374027 0.558409 0.50846
31670 1930 0.824206 0.917663 -0.392479 0.537538 0.478287
31680 1937 0.870458 0.896236 -0.421327 0.546737 0.457827
31690 1931 0.910268 0.895144 -0.452124 0.569903 0.438109
31700 2572 0.936126 0.897849 -0.48003 0.592591 0.420588
31710 1943 0.944949 0.90677 -0.502759 0.617002 0.407601
31720 1952 0.960197 0.914383 -0.511029 0.639338 0.392285
31730 1928 1.00793 0.940766 -0.516918 0.671367 0.377647
31740 1949 1.05879 0.987413 -0.517139 0.710171 0.375622
31750 2598 1.10385 1.04489 -0.516609 0.753635 0.385284
31760 1964 1.11343 1.10124 -0.515223 0.794492 0.395711
31770 1949 1.11653 1.14028 -0.512311 0.815534 0.407114
31780 1926 1.1468 1.16915 -0.503232 0.81979 0.425893
31790 1930 1.20631 1.21072 -0.494588 0.833954 0.443773
31800 2579 1.26853 1.24399 -0.490382 0.846504 0.457177
31810 2328 1.29596 1.25844 -0.484933 0.847347 0.46424
31820 1947 1.30253 1.24955 -0.476024 0.832828 0.465669
31830 1946 1.25572 1.22501 -0.45339 0.79249 0.476188
31840 1937 1.1514 1.17691 -0.411394 0.73138 0.487349
31850 1941 1.01005 1.11904 -0.360101 0.663185 0.493064
31860 1941 0.845193 1.0575 -0.308037 0.594478 0.495321
31870 2581 0.715669 0.979461 -0.25527 0.525459 0.483856
31880 1949 0.618181 0.891133 -0.18812 0.453487 0.467773
31890 1930 0.560865 0.801842 -0.101298 0.386977 0.452574
31900 1931 0.529473 0.731339 -0.0121359 0.339057 0.435818
31910 1946 0.54056 0.692019 0.0720531 0.314049 0.420516
31920 1958 0.574557 0.668934 0.137572 0.303376 0.410196
31930 2026 0.601938 0.659954 0.192093 0.303256 0.400784
31940 2487 0.628181 0.654818 0.231549 0.308242 0.392913
31950 1977 0.657641 0.654095 0.265638 0.318246 0.383156
31960 1936 0.673503 0.661323 0.291581 0.331852 0.37477
31970 1910 0.677872 0.669296 0.312425 0.345647 0.36889
31980 2547 0.673351 0.686274 0.335471 0.366217 0.369445
31990 1950 0.661879 0.686451 0.339254 0.374138 0.37269
32000 1929 0.648839 0.680124 0.338408 0.37929 0.373719
32010 2472 0.646536 0.685077 0.345597 0.393603 0.374922
32020 1989 0.653364 0.692575 0.346032 0.405397 0.376685
32030 1912 0.658303 0.701281 0.344956 0.415678 0.377341
32040 1925 0.671659 0.711394 0.336109 0.42398 0.378672
32050 1909 0.685 0.729591 0.331418 0.436172 0.383349
32060 2437 0.675803 0.762254 0.33173 0.456613 0.392602
32070 2028 0.649743 0.795451 0.330784 0.474333 0.404826
32080 1918 0.63619 0.831422 0.335278 0.495324 0.418313
32090 1912 0.606598 0.882359 0.333949 0.520238 0.439692
32100 2497 0.574232 0.944549 0.332938 0.54523 0.463213
32110 1926 0.53354 1.02002 0.322611 0.569355 0.485073
32120 1918 0.488073 1.08857 0.316245 0.588862 0.501841
32130 2289 0.438946 1.1349 0.302847 0.593264 0.51613
32140 2158 0.390158 1.16388 0.289132 0.595152 0.526041
32150 1929 0.382302 1.19621 0.275127 0.602533 0.538699
32160 1946 0.399068 1.23845 0.250158 0.612545 0.557849
32170 1936 0.433599 1.24999 0.228175 0.610517 0.568293
32180 1917 0.457728 1.22562 0.204638 0.593157 0.569077
32190 2417 0.471406 1.17501 0.16754 0.560156 0.565763
32200 2049 0.47359 1.13458 0.112183 0.528182 0.562304
32210 1932 0.499889 1.12895 0.0539694 0.511588 0.557049
32220 1923 0.520664 1.15986 0.00184103 0.509303 0.55785
32230 1909 0.549009 1.1771 -0.0558842 0.504132 0.555577
32240 2548 0.606544 1.15788 -0.120514 0.488157 0.540481
32250 1910 0.688028 1.13382 -0.178877 0.476269 0.520833
32260 1939 0.748745 1.12457 -0.218966 0.474143 0.505222
32270 1944 0.785506 1.12471 -0.250412 0.478442 0.49239
32280 2539 0.836965 1.13122 -0.269825 0.484575 0.483857
32290 1909 0.886159 1.1254 -0.288891 0.489332 0.478122
32300 1910 0.922117 1.13369 -0.30509 0.4997 0.4745
32310 1923 0.946941 1.12316 -0.311375 0.501562 0.469892
32320 2572 0.975819 1.10916 -0.312726 0.50323 0.465544
32330 1946 0.991348 1.10402 -0.308843 0.508798 0.463061
32340 1929 1.02236 1.09814 -0.308156 0.516782 0.460774
32350 1933 1.05354 1.06677 -0.302814 0.511939 0.453919
32360 1964 1.09766 1.03712 -0.295441 0.507313 0.447374
32370 1959 1.13894 1.02291 -0.282687 0.508239 0.446733
32380 1938 1.17691 0.990782 -0.263448 0.499766 0.444745
32390 1911 1.22886 0.957366 -0.240706 0.489818 0.44175
32400 2544 1.26584 0.950647 -0.221569 0.494084 0.444084
32410 1919 1.31604 0.968864 -0.204838 0.513596 0.450355
32420 1921 1.38187 1.01008 -0.190504 0.546023 0.461531
32430 1923 1.44929 1.04693 -0.171935 0.573559 0.468776
32440 1922 1.53492 1.06465 -0.147382 0.58978 0.470471
32450 1941 1.63175 1.07851 -0.115861 0.608383 0.468392
32460 2548 1.72493 1.11245 -0.0927471 0.643679 0.464039
32470 1919 1.79523 1.14768 -0.0729486 0.677186 0.459789
32480 2545 1.83948 1.17309 -0.0569062 0.70603 0.457755
32490 1927 1.88612 1.20277 -0.0366012 0.731611 0.45721
32500 1913 1.91248 1.21816 -0.0150452 0.740233 0.460982
32510 1927 1.92653 1.22001 0.00108433 0.743193 0.464284
32520 2552 1.93125 1.19961 0.00883379 0.730703 0.462989
32530 1910 1.9229 1.17836 0.00641183 0.716127 0.462124
32540 1928 1.91404 1.1598 -0.0022213 0.703865 0.460487
32550 1925 1.90815 1.12317 -0.0240973 0.68503 0.453614
32560 2570 1.9007 1.06162 -0.0554108 0.64929 0.445014
32570 1931 1.89788 1.00003 -0.0713708 0.611529 0.435261
32580 1911 1.89285 0.945751 -0.0803841 0.579264 0.424265
32590 1919 1.85543 0.904316 -0.098308 0.547487 0.42501
32600 1924 1.8095 0.866166 -0.113936 0.517911 0.429511
32610 2543 1.7686 0.830007 -0.130171 0.486832 0.433192
32620 1919 1.71389 0.807679 -0.141041 0.462457 0.441304
32630 1919 1.66497 0.807436 -0.152694 0.450177 0.454348
32640 2547 1.62424 0.819415 -0.161139 0.442828 0.467208
32650 1926 1.59417 0.847121 -0.161653 0.442326 0.479785
32660 1911 1.56674 0.878267 -0.167268 0.447245 0.490699
32670 1923 1.53235 0.897669 -0.176661 0.450021 0.49703
32680 2549 1.49985 0.913314 -0.182741 0.451421 0.50382
32690 1910 1.45455 0.909714 -0.18614 0.446071 0.508968
32700 1913 1.39918 0.887462 -0.197285 0.434578 0.508298
32710 1923 1.34694 0.877596 -0.211167 0.428739 0.508753
32720 1927 1.31861 0.884165 -0.236803 0.433481 0.507579
32730 1942 1.29092 0.895685 -0.269392 0.444596 0.502882
32740 2539 1.26612 0.908791 -0.285224 0.453912 0.499026
32750 1917 1.24988 0.902048 -0.297128 0.453801 0.488351
32760 2553 1.24178 0.879253 -0.306429 0.446934 0.478449
32770 1936 1.23332 0.834696 -0.301371 0.426602 0.467387
32780 1928 1.21703 0.786871 -0.286931 0.401345 0.457994
32790 1909 1.20671 0.750059 -0.282277 0.383478 0.446609
32800 2545 1.19545 0.732385 -0.292169 0.377928 0.435184
32810 1910 1.17971 0.716325 -0.299895 0.371588 0.423093
32820 1935 1.16214 0.706391 -0.299174 0.365148 0.415428
32830 1932 1.12991 0.693882 -0.28914 0.354767 0.408142
32840 1908 1.09565 0.667973 -0.270707 0.336083 0.396743
32850 2538 1.09431 0.64619 -0.255491 0.321696 0.390284
32860 1911 1.1109 0.634197 -0.241263 0.313381 0.388002
32870 1928 1.12964 0.623164 -0.23364 0.307866 0.384339
32880 2568 1.1587 0.616894 -0.227613 0.304996 0.385067
32890 1921 1.18887 0.595991 -0.215609 0.29288 0.380258
32900 1910 1.22837 0.578015 -0.212771 0.28407 0.375708
32910 1914 1.27608 0.56674 -0.212426 0.279655 0.375904
32920 2557 1.32258 0.566281 -0.206529 0.279607 0.381346
32930 1968 1.37192 0.580267 -0.20511 0.288389 0.388022
32940 1914 1.39699 0.608514 -0.213621 0.305849 0.392515
32950 1913 1.42458 0.645879 -0.22217 0.325687 0.399516
32960 1910 1.44355 0.689465 -0.225949 0.345176 0.409399
32970 2492 1.46526 0.729501 -0.226713 0.360144 0.417584
32980 2011 1.47144 0.753298 -0.213459 0.363201 0.430856
32990 1933 1.48093 0.7596 -0.197847 0.35968 0.441799
33000 1918 1.49047 0.762901 -0.188535 0.357113 0.450506
33010 1912 1.48149 0.735241 -0.175186 0.343739 0.450041
33020 2034 1.48379 0.685253 -0.154011 0.321901 0.438985
33030 2461 1.50809 0.652635 -0.130903 0.308114 0.431815
33040 1935 1.5433 0.627391 -0.110295 0.297031 0.422577
33050 1914 1.57964 0.619904 -0.0924623 0.294522 0.416308
33060 1910 1.59302 0.63871 -0.0818136 0.30529 0.417385
33070 2554 1.56369 0.663319 -0.0579274 0.317319 0.418342
33080 1920 1.54503 0.702228 -0.0178601 0.337081 0.421399
33090 1913 1.53121 0.742874 0.0190038 0.358681 0.428411
33100 1931 1.51295 0.805934 0.0465307 0.390865 0.443443
33110 2548 1.48519 0.894787 0.0721789 0.434542 0.462103
33120 1918 1.48095 0.9873 0.102839 0.483988 0.474785
33130 1922 1.4862 1.05511 0.130163 0.53008 0.481039
33140 1930 1.50153 1.09572 0.147665 0.564568 0.482705
33150 1934 1.53004 1.13112 0.148103 0.596965 0.485335
33160 2201 1.58064 1.16636 0.152393 0.632184 0.483975
33170 2303 1.65182 1.18022 0.152556 0.654788 0.479106
33180 1933 1.72958 1.16649 0.134143 0.666725 0.472429
33190 1926 1.79936 1.13979 0.114009 0.672292 0.463354
33200 1912 1.84931 1.12642 0.0951517 0.677143 0.460169
33210 1920 1.8828 1.1069 0.08856 0.667314 0.463212
33220 2542 1.89245 1.09191 0.088568 0.650078 0.470157
33230 1931 1.88442 1.08076 0.0963308 0.637211 0.474666
33240 1907 1.87369 1.08618 0.108401 0.637321 0.483486
33250 1951 1.877 1.09794 0.125185 0.642351 0.494871
33260 2507 1.87299 1.09658 0.136368 0.632422 0.505236
33270 1920 1.87555 1.09141 0.141356 0.623534 0.508903
33280 1922 1.88638 1.07267 0.138113 0.613373 0.507084
33290 1928 1.89599 1.02356 0.125418 0.590003 0.500126
33300 2537 1.87153 0.972069 0.108705 0.55893 0.497394
33310 1918 1.82868 0.941907 0.0963569 0.534653 0.503109
33320 1922 1.78788 0.9333 0.0748496 0.521922 0.509477
33330 1920 1.74804 0.951705 0.0420429 0.521159 0.516351
33340 2548 1.69746 0.981129 0.00120588 0.52093 0.521216
33350 1918 1.63714 1.03284 -0.0346744 0.527311 0.525234
33360 1910 1.57764 1.11166 -0.0703636 0.544333 0.535269
33370 2553 1.52661 1.19379 -0.107227 0.563972 0.547379
33380 1937 1.48971 1.26043 -0.147252 0.581617 0.558331
33390 1944 1.47949 1.32776 -0.189777 0.605674 0.569479
