0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0238 0.1334 0.3752 0.5688 0.7032 0.8162 0.8402 0.7166 0.5886 0.4606 0.3942 0.3134 0.2586 0.206 0.1582 0.1298 0.0942 0.0872 0.0666 0.0622 0.0682 0.0952 0.1198 0.1874 0.2768 0.3098 0.3734 0.422 0.4058 0.3848 0.3634 0.3746 0.3466 0.2762 0.253 0.2242 0.1918 0.1708 0.1464 0.1138 0.1124 0.1156 0.0826 0.094 0.092 0.104 0.166 0.1668 0.1878 0.2068 0.223 0.2238 0.203 0.2088 0.1978 0.192 0.1822 0.1768 0.1532 0.1392 0.1406 0.1222 0.0868 0.0992 0.0986 0.0742 0.0704 0.0662 0.0562 0.0568 0.0692 0.0876 0.091 0.1132 0.0962 0.0826 0.0934 0.1006 0.0816 0.0846 0.0772 0.08 0.0702 0.0648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0144 0.137 0.3606 0.6046 0.7788 0.8854 0.8408 0.7934 0.729 0.599 0.458 0.38 0.2896 0.2258 0.1932 0.1712 0.129 0.089 0.0662 0.0544 0.0694 0.0886 0.12 0.1966 0.253 0.309 0.3604 0.4024 0.4296 0.44 0.4294 0.4286 0.4246 0.3688 0.3106 0.2886 0.2256 0.1772 0.1488 0.1268 0.1146 0.1206 0.1226 0.111 0.107 0.1248 0.1616 0.1614 0.1686 0.194 0.2098 0.208 0.202 0.2356 0.2544 0.2388 0.2234 0.2434 0.1872 0.189 0.1612 0.137 0.126 0.0998 0.0956 0.1112 0.0974 0.0828 0.0764 0.0748 0.0924 0.0776 0.0734 0.073 0.0716 0.0838 0.111 0.098 0.0998 0.1182 0.1124 0.0812 0.06 0.0768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0234 0.154 0.3692 0.6356 0.7688 0.849 0.835 0.7392 0.6562 0.5224 0.4432 0.3784 0.3132 0.2556 0.2444 0.1754 0.143 0.1256 0.0864 0.0704 0.0814 0.093 0.1392 0.1818 0.2498 0.2898 0.3642 0.385 0.392 0.418 0.3734 0.3844 0.3648 0.2956 0.3314 0.303 0.2734 0.2282 0.1906 0.148 0.1522 0.1558 0.1186 0.099 0.105 0.1212 0.1512 0.1542 0.1924 0.2042 0.2044 0.2132 0.1912 0.2192 0.2206 0.2452 0.215 0.195 0.1626 0.1838 0.147 0.135 0.1422 0.135 0.1068 0.1138 0.098 0.1004 0.0924 0.095 0.0876 0.0878 0.0914 0.0978 0.1102 0.0894 0.09 0.0884 0.093 0.0798 0.0728 0.0706 0.0706 0.0896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0222 0.179 0.3716 0.6478 0.9114 0.9054 0.886 0.7748 0.6278 0.5006 0.4132 0.3296 0.2748 0.2246 0.1766 0.168 0.1146 0.0736 0.056 0.0756 0.0786 0.113 0.1692 0.2282 0.2774 0.34 0.4008 0.4806 0.4744 0.4566 0.409 0.4256 0.3704 0.3102 0.2802 0.2162 0.181 0.1552 0.1428 0.1108 0.1044 0.123 0.1132 0.1234 0.1274 0.1414 0.155 0.1878 0.212 0.2206 0.2238 0.2368 0.2536 0.28 0.2672 0.2266 0.2004 0.1656 0.1456 0.1396 0.1242 0.125 0.121 0.1184 0.0964 0.0858 0.073 0.0598 0.0784 0.0752 0.077 0.0914 0.1046 0.1024 0.1264 0.124 0.1126 0.0814 0.077 0.0822 0.0942 0.0672 0.0862 0.0716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0254 0.1512 0.4044 0.6468 0.7514 0.8464 0.7818 0.741 0.6722 0.6032 0.47 0.3774 0.3452 0.2684 0.2116 0.1682 0.1048 0.092 0.0792 0.0634 0.0578 0.0844 0.1394 0.1912 0.2456 0.306 0.3626 0.4048 0.4136 0.43 0.3978 0.4118 0.3936 0.3822 0.3422 0.2732 0.2472 0.1958 0.1706 0.1426 0.1126 0.1252 0.1118 0.1034 0.1106 0.1272 0.1522 0.1578 0.1544 0.1892 0.1932 0.1974 0.258 0.253 0.2464 0.2514 0.2474 0.201 0.2014 0.1762 0.1514 0.1416 0.1168 0.0902 0.0894 0.1008 0.0948 0.0732 0.0648 0.077 0.0724 0.0784 0.0718 0.0676 0.0798 0.1034 0.0858 0.0956 0.0788 0.114 0.1278 0.111 0.113 0.121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0218 0.1322 0.3208 0.6136 0.7656 0.8824 0.8918 0.852 0.7326 0.5766 0.4964 0.37 0.2876 0.2424 0.1912 0.146 0.1128 0.0804 0.05 0.0576 0.0692 0.0698 0.103 0.1738 0.219 0.325 0.3724 0.4146 0.4578 0.5108 0.4864 0.4566 0.4006 0.3332 0.2792 0.244 0.211 0.1862 0.1734 0.1438 0.1174 0.0922 0.103 0.0752 0.0984 0.1096 0.1298 0.1848 0.177 0.2194 0.2404 0.2392 0.2622 0.2496 0.2594 0.25 0.2048 0.2076 0.2032 0.1384 0.151 0.147 0.1076 0.0978 0.0882 0.0848 0.0696 0.0592 0.0724 0.0888 0.099 0.0846 0.09 0.0924 0.0844 0.0962 0.1116 0.118 0.1064 0.113 0.097 0.105 0.0826 0.074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0264 0.1544 0.3842 0.6534 0.8202 0.975 0.8542 0.7368 0.6644 0.575 0.446 0.338 0.2796 0.2338 0.203 0.151 0.1244 0.08 0.0654 0.0556 0.0614 0.1006 0.1402 0.221 0.2736 0.3582 0.436 0.4428 0.4342 0.4496 0.4166 0.3502 0.3292 0.3052 0.277 0.2512 0.2056 0.1874 0.1592 0.1304 0.1034 0.1032 0.1162 0.1246 0.1228 0.1318 0.1752 0.2374 0.2588 0.2174 0.2168 0.238 0.23 0.2358 0.2142 0.2208 0.2128 0.1668 0.1342 0.1312 0.1602 0.1296 0.108 0.0932 0.0878 0.1066 0.0918 0.089 0.0908 0.0998 0.102 0.0908 0.1036 0.0972 0.1022 0.1266 0.1082 0.1006 0.0958 0.1064 0.0868 0.089 0.0552 0.062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0232 0.1696 0.4294 0.6218 0.801 0.8628 0.9018 0.8286 0.6102 0.5206 0.4626 0.3472 0.2756 0.2248 0.1702 0.1412 0.1304 0.1076 0.0702 0.0708 0.1038 0.1286 0.1586 0.212 0.2494 0.352 0.4388 0.4212 0.4112 0.431 0.3708 0.3436 0.367 0.3486 0.2926 0.2596 0.2318 0.183 0.1454 0.143 0.142 0.1294 0.1296 0.1122 0.119 0.1378 0.1732 0.172 0.2238 0.2032 0.1878 0.189 0.2194 0.2118 0.2466 0.2474 0.218 0.1794 0.1796 0.2028 0.1518 0.1208 0.1112 0.112 0.1096 0.0888 0.1008 0.0772 0.0768 0.0822 0.0866 0.092 0.0864 0.0874 0.0828 0.0784 0.096 0.1046 0.1102 0.1188 0.1076 0.0814 0.0756 0.0692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0294 0.1462 0.3708 0.6218 0.806 0.951 0.9104 0.7936 0.7108 0.5946 0.493 0.3868 0.2718 0.1998 0.1606 0.1332 0.12 0.0774 0.0542 0.0484 0.0582 0.0828 0.1278 0.1836 0.275 0.3312 0.3784 0.4248 0.4362 0.459 0.436 0.426 0.3582 0.3194 0.336 0.3004 0.2476 0.1978 0.1582 0.1174 0.1006 0.0968 0.0916 0.0812 0.1058 0.1078 0.1582 0.1824 0.198 0.2146 0.2362 0.2538 0.242 0.2324 0.2034 0.2408 0.2226 0.2302 0.1908 0.1602 0.156 0.1402 0.1092 0.1064 0.0854 0.0754 0.075 0.0698 0.0694 0.0686 0.0774 0.0936 0.1004 0.0872 0.0984 0.1074 0.1216 0.1052 0.1108 0.1322 0.1054 0.0946 0.084 0.0888 
