n t PE VE R R2 BS
349000 90000 0.724617 0.906643 0.0298999 0.748304 0.228111
359000 80000 1.37874 1.22523 -0.0906233 1.37609 0.220198
369000 80000 1.22552 1.18596 0.23524 1.30237 0.220289
379000 90000 1.03671 1.08473 -0.0709086 1.10192 0.220018
389000 80000 0.843762 0.955324 -0.0853016 0.843789 0.229031
399000 80000 1.43716 1.18799 -0.0779602 1.30347 0.218691
409000 90000 1.07247 1.10168 0.0478957 1.1373 0.227409
419000 80000 1.22868 1.19183 -0.0454448 1.29955 0.231842
429000 80000 0.582924 0.962192 -0.0301395 0.848754 0.239037
439000 80000 0.78548 0.967492 0.123212 0.86339 0.237362
449000 90000 0.764396 1.03234 -0.046509 0.988831 0.23671
459000 80000 1.48657 1.09607 0.00412979 1.12481 0.215197
469000 80000 1.22005 1.14862 -0.161567 1.22642 0.221304
479000 90000 1.26502 1.09768 -0.130675 1.12124 0.231992
489000 80000 0.966216 1.18925 0.105508 1.29177 0.240199
499000 80000 0.718028 1.06536 0.0531872 1.0506 0.240446
509000 80000 0.813858 1.04753 -0.0227403 1.01733 0.241129
519000 90000 1.36988 1.22516 0.119949 1.37182 0.221218
529000 80000 1.1579 1.1955 -0.0313793 1.31091 0.226101
539000 80000 0.962738 1.10744 0.0436307 1.13604 0.230079
549000 90000 0.521234 1.02598 0.066715 0.970841 0.243623
559000 80000 1.02184 1.06092 0.055752 1.05111 0.230624
569000 80000 1.23707 1.08865 0.322631 1.10552 0.219301
579000 90000 1.19736 1.01405 0.251769 0.963934 0.223981
589000 80000 0.764741 1.0014 0.0271012 0.934427 0.222776
599000 80000 1.17398 0.97716 0.0206471 0.89102 0.223975
609000 80000 1.01863 0.882843 -0.151434 0.710961 0.220488
619000 90000 1.02511 1.19811 0.336905 1.31212 0.235018
629000 80000 1.13587 0.998544 0.00529236 0.931342 0.2209
639000 80000 0.980174 1.01814 0.173272 0.963386 0.224685
649000 90000 1.16122 0.929323 -0.0574062 0.797837 0.220946
659000 80000 1.40734 0.994632 -0.143012 0.932586 0.204643
669000 80000 1.04268 0.998841 0.0326244 0.931497 0.218546
679000 80000 1.58733 1.4118 -0.0719996 1.73976 0.217971
689000 90000 1.0833 1.0761 0.0276535 1.08493 0.22052
699000 80000 1.18451 1.05272 -0.0315254 1.03715 0.221467
709000 80000 1.27099 1.23512 -0.103445 1.39343 0.217531
719000 90000 1.10818 1.13061 -0.0648334 1.18067 0.234407
729000 80000 0.89618 0.88004 0.089721 0.702095 0.221808
739000 80000 1.17043 1.08979 0.0786348 1.10939 0.22661
749000 90000 0.985153 1.18694 -0.043989 1.29194 0.229042
759000 80000 0.878246 1.04831 0.0801241 1.01752 0.231028
769000 80000 0.616073 1.07852 0.153755 1.0774 0.233618
779000 90000 1.38211 1.17849 -0.0854691 1.28866 0.217265
789000 80000 0.621528 1.05906 0.0857875 1.04516 0.232275
799000 80000 1.15708 1.02378 -0.370556 0.989293 0.214796
809000 80000 0.669483 1.01353 -0.0849833 0.941621 0.248411
819000 90000 1.07343 0.995836 0.358641 0.930399 0.218919
829000 80000 1.30277 0.920597 -0.0624645 0.788349 0.210455
839000 80000 1.06905 1.06784 0.246426 1.06554 0.227376
849000 90000 1.19115 0.972576 -0.0388884 0.881009 0.221515
859000 80000 0.956425 1.23749 0.0322168 1.39099 0.230497
869000 80000 1.32843 1.09696 0.305244 1.11974 0.224036
879000 90000 0.701463 1.04771 0.260542 1.02254 0.23901
889000 80000 1.30779 1.05281 -0.208581 1.03978 0.217826
899000 80000 1.17481 1.13146 -0.0634884 1.187 0.226296
909000 80000 1.14357 1.0672 -0.158328 1.06196 0.227937
919000 90000 1.10749 1.07152 0.0453632 1.06936 0.229585
929000 80000 1.01439 1.19912 -0.246279 1.31164 0.237785
939000 80000 0.799026 1.00949 -0.0438171 0.943833 0.240045
949000 90000 0.956956 0.965733 -0.00398138 0.862092 0.230424
959000 80000 0.763379 1.1067 -0.0406642 1.13312 0.233938
969000 80000 1.13964 0.958508 -0.000928171 0.860508 0.217077
979000 90000 1.30324 1.08505 -0.0112926 1.10051 0.221768
989000 80000 0.738985 1.10599 0.144195 1.12791 0.239801
999000 80000 0.889564 1.1367 0.24705 1.1943 0.232613
