0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 1.4954 4.8866 3.7844 1.479 0.6476 0.215 0.0566 0.0156 0 0 0 0 0 0 0 0 0 0.028 0.5804 2.1988 3.1868 2.462 1.3814 0.5976 0.239 0.1056 0.0194 0.0022 0 0 0 0 0 0 0 0.0098 0.1966 0.975 1.9582 2.2712 1.7662 0.989 0.523 0.2228 0.076 0.0132 0 0 0 0 0 0 0 0.0014 0.0312 0.3194 0.938 1.574 1.677 1.2934 0.7524 0.399 0.1774 0.0324 0.004 0.0012 0 0 0 0 0 0 0.0014 0.0452 0.259 0.6996 1.1244 1.1854 1.0084 0.6146 0.319 0.1146 0.0216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034 1.7632 5.4032 3.869 1.8596 0.717 0.2498 0.0878 0.0136 0.0028 0 0 0 0 0 0 0 0.0008 0.0648 0.7272 2.6152 3.366 2.4546 1.4714 0.8024 0.3552 0.1128 0.0238 0.0058 0 0 0 0 0 0 0.0022 0.0374 0.3116 1.173 2.1512 2.439 1.813 1.1136 0.6388 0.2368 0.0718 0.01 0.0016 0 0 0 0 0 0.0002 0.0164 0.1088 0.4 1.0814 1.72 1.7806 1.4052 0.852 0.4308 0.1506 0.0434 0.01 0.0006 0 0 0 0 0 0 0.0196 0.095 0.3426 0.7722 1.1404 1.4026 1.1174 0.6728 0.3148 0.0858 0.0318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 1.7968 5.3918 3.8326 1.8176 0.7802 0.2562 0.0816 0.0162 0.0032 0 0 0 0 0 0 0 0.0002 0.053 0.742 2.5954 3.3108 2.4816 1.4944 0.7464 0.3874 0.1408 0.0416 0.0052 0.0012 0 0 0 0 0 0.0006 0.0316 0.2544 1.179 2.2068 2.3372 1.7968 1.162 0.6032 0.2936 0.113 0.017 0.0048 0 0 0 0 0 0 0.0138 0.071 0.3834 1.0974 1.675 1.7936 1.4072 0.807 0.4934 0.1962 0.052 0.0076 0.0024 0 0 0 0 0 0.0016 0.013 0.0616 0.3208 0.773 1.2022 1.3606 1.0188 0.6704 0.3724 0.1586 0.044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 1.6728 5.5044 4.0378 1.7856 0.6814 0.2114 0.0722 0.0106 0.0024 0 0 0 0 0 0 0 0 0.04 0.6832 2.513 3.4718 2.5992 1.5672 0.7338 0.283 0.0896 0.0158 0.0034 0 0 0 0 0 0 0.0014 0.0282 0.258 1.0678 2.1976 2.5128 1.8894 1.149 0.5846 0.2244 0.0654 0.0166 0.0048 0 0 0 0 0 0 0.0122 0.0806 0.3682 1.0446 1.6694 1.812 1.5244 0.8914 0.4104 0.138 0.035 0.0124 0.0014 0 0 0 0 0 0.0032 0.0114 0.0942 0.3112 0.7728 1.11 1.3732 1.1496 0.732 0.3146 0.0862 0.034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 1.525 5.4116 4.3928 1.8352 0.569 0.1748 0.0486 0.0146 0.0026 0 0 0 0 0 0 0 0 0.0384 0.568 2.3018 3.483 2.944 1.626 0.6838 0.2586 0.0726 0.0202 0.0036 0 0 0 0 0 0 0 0.0236 0.2094 0.9416 1.934 2.6178 2.2138 1.2242 0.5484 0.1978 0.0692 0.02 0.0002 0 0 0 0 0 0 0.0018 0.0688 0.3658 0.8194 1.5402 1.9738 1.6672 0.9242 0.438 0.1442 0.045 0.0116 0 0 0 0 0 0 0 0.0112 0.0958 0.254 0.6404 1.0418 1.4644 1.2248 0.7564 0.3366 0.1214 0.0498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306 1.7092 5.2436 4.2002 1.8428 0.7162 0.2194 0.0358 0.0022 0 0 0 0 0 0 0 0 0.0004 0.0558 0.7146 2.3742 3.38 2.694 1.6194 0.7512 0.288 0.0956 0.0226 0.0042 0 0 0 0 0 0 0.0024 0.0308 0.2586 1.0926 2.0016 2.5424 1.9382 1.2342 0.5242 0.266 0.0772 0.028 0.0038 0 0 0 0 0 0.001 0.0122 0.0684 0.375 0.931 1.6752 1.978 1.469 0.8318 0.4068 0.1694 0.0604 0.0184 0.0034 0 0 0 0 0 0.003 0.0088 0.0878 0.2802 0.6756 1.2026 1.37 1.163 0.71 0.3048 0.1344 0.0442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 1.7202 5.3804 3.9874 1.795 0.7712 0.2442 0.061 0.009 0.0036 0 0 0 0 0 0 0 0 0.0488 0.6508 2.5564 3.378 2.5344 1.5576 0.8038 0.317 0.124 0.0246 0.0046 0 0 0 0 0 0 0 0.0228 0.2526 1.1016 2.1164 2.4586 1.924 1.1402 0.6332 0.2522 0.0746 0.017 0.0068 0 0 0 0 0 0 0.0024 0.0664 0.395 0.9734 1.665 1.8912 1.4546 0.8654 0.4522 0.18 0.0468 0.0076 0 0 0 0 0 0 0 0.0042 0.0754 0.2794 0.6986 1.191 1.3892 1.1466 0.7224 0.3634 0.11 0.019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 1.6958 5.3258 4.0818 1.8722 0.6884 0.246 0.049 0.011 0.0032 0 0 0 0 0 0 0 0 0.0476 0.685 2.476 3.294 2.6734 1.6052 0.7778 0.297 0.095 0.0394 0.0082 0.0014 0 0 0 0 0 0.0016 0.0346 0.2492 1.1142 2.075 2.3988 1.9664 1.1994 0.5896 0.2652 0.066 0.035 0.005 0 0 0 0 0 0.0004 0.013 0.0896 0.3794 1.0104 1.5838 1.8456 1.4538 0.9332 0.472 0.1486 0.0554 0.0138 0.001 0 0 0 0 0 0.0034 0.0182 0.0938 0.3028 0.7042 1.092 1.336 1.1514 0.8074 0.3288 0.1084 0.038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396 1.8332 5.3302 3.8004 1.8374 0.7582 0.278 0.0944 0.0276 0.001 0 0 0 0 0 0 0 0.0018 0.0692 0.7706 2.5486 3.2718 2.505 1.5768 0.7754 0.3256 0.1086 0.036 0.008 0.0026 0 0 0 0 0 0.002 0.0528 0.3304 1.172 2.0482 2.3274 1.8646 1.2044 0.6264 0.2578 0.0802 0.023 0.0094 0.0014 0 0 0 0 0 0.0196 0.1224 0.4468 0.9766 1.5844 1.8492 1.4386 0.8794 0.4396 0.1644 0.0504 0.0262 0.0024 0 0 0 0 0 0.0056 0.0274 0.1082 0.3452 0.6748 1.158 1.3644 1.092 0.7078 0.3344 0.108 0.056 
