n t PE VE R R2 BS
609000 160000 19.4674 19.4674 -0.0580489 6.11133 0
619000 150000 19.3842 19.3842 0.0394993 6.11177 0
629000 150000 19.2065 19.2065 0.0112467 6.09501 0
639000 150000 19.4692 19.4692 -0.0201948 6.13609 0
649000 160000 19.4105 19.4105 -0.0429972 6.12881 0
659000 150000 19.3526 19.3526 0.0311922 6.11077 0
669000 150000 19.2821 19.2821 -0.0382291 6.09874 0
679000 160000 19.4278 19.4278 0.0105686 6.12282 0
689000 150000 19.398 19.398 0.0102936 6.11861 0
699000 150000 19.2825 19.2825 -0.0404521 6.0952 0
709000 150000 19.5059 19.5059 -0.0205948 6.1291 0
719000 160000 19.2927 19.2927 -0.00753713 6.0982 0
729000 150000 19.4204 19.4204 -0.0197227 6.12405 0
739000 150000 19.4362 19.4362 -0.0411496 6.12066 0
749000 150000 19.3954 19.3954 -0.066604 6.11114 0
759000 160000 19.3174 19.3174 0.0880069 6.10191 0
769000 150000 19.2943 19.2943 -0.0246873 6.09467 0
779000 150000 19.4563 19.4563 -0.00933911 6.11824 0
789000 150000 19.2217 19.2217 -0.00116591 6.08283 0
799000 160000 19.4155 19.4155 -0.0373708 6.11899 0
809000 150000 19.2942 19.2942 0.00439924 6.09825 0
819000 150000 19.4463 19.4463 0.0248239 6.12774 0
829000 150000 19.5159 19.5159 0.00636018 6.13464 0
839000 160000 19.3629 19.3629 0.0098472 6.10809 0
849000 150000 19.3451 19.3451 0.0223089 6.10554 0
859000 150000 19.4623 19.4623 -0.00153619 6.13011 0
869000 150000 19.3252 19.3252 -0.0228438 6.09509 0
879000 160000 19.4483 19.4483 -0.0315282 6.11699 0
889000 150000 19.4277 19.4277 0.0316476 6.12817 0
899000 150000 19.2824 19.2824 0.0135051 6.09361 0
909000 160000 19.405 19.405 0.072437 6.1251 0
919000 150000 19.4007 19.4007 -0.043221 6.11457 0
929000 150000 19.4352 19.4352 -0.0464125 6.11416 0
939000 150000 19.4387 19.4387 0.0456078 6.12958 0
949000 160000 19.4748 19.4748 0.00671279 6.12527 0
959000 150000 19.3764 19.3764 -0.0254839 6.11646 0
969000 150000 19.48 19.48 -0.0368198 6.13554 0
979000 150000 19.4341 19.4341 -0.062455 6.12275 0
989000 160000 19.4899 19.4899 -0.000987661 6.1302 0
999000 150000 19.482 19.482 -0.00539735 6.13722 0
